"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-04,2023-02-04,"0 day ahead inc hosp","mean",NA,7117,"COVID-19"
"DE","00+",2023-02-04,2023-02-04,"0 day ahead inc hosp","quantile",0.025,5274,"COVID-19"
"DE","00+",2023-02-04,2023-02-04,"0 day ahead inc hosp","quantile",0.1,5712,"COVID-19"
"DE","00+",2023-02-04,2023-02-04,"0 day ahead inc hosp","quantile",0.25,6221,"COVID-19"
"DE","00+",2023-02-04,2023-02-04,"0 day ahead inc hosp","quantile",0.5,6934,"COVID-19"
"DE","00+",2023-02-04,2023-02-04,"0 day ahead inc hosp","quantile",0.75,7814,"COVID-19"
"DE","00+",2023-02-04,2023-02-04,"0 day ahead inc hosp","quantile",0.9,8760,"COVID-19"
"DE","00+",2023-02-04,2023-02-04,"0 day ahead inc hosp","quantile",0.975,10000,"COVID-19"
"DE","00+",2023-02-04,2023-02-03,"-1 day ahead inc hosp","mean",NA,6714,"COVID-19"
"DE","00+",2023-02-04,2023-02-03,"-1 day ahead inc hosp","quantile",0.025,5354,"COVID-19"
"DE","00+",2023-02-04,2023-02-03,"-1 day ahead inc hosp","quantile",0.1,5675,"COVID-19"
"DE","00+",2023-02-04,2023-02-03,"-1 day ahead inc hosp","quantile",0.25,6050,"COVID-19"
"DE","00+",2023-02-04,2023-02-03,"-1 day ahead inc hosp","quantile",0.5,6576,"COVID-19"
"DE","00+",2023-02-04,2023-02-03,"-1 day ahead inc hosp","quantile",0.75,7228,"COVID-19"
"DE","00+",2023-02-04,2023-02-03,"-1 day ahead inc hosp","quantile",0.9,7930,"COVID-19"
"DE","00+",2023-02-04,2023-02-03,"-1 day ahead inc hosp","quantile",0.975,8852,"COVID-19"
"DE","00+",2023-02-04,2023-02-02,"-2 day ahead inc hosp","mean",NA,6568,"COVID-19"
"DE","00+",2023-02-04,2023-02-02,"-2 day ahead inc hosp","quantile",0.025,5490,"COVID-19"
"DE","00+",2023-02-04,2023-02-02,"-2 day ahead inc hosp","quantile",0.1,5747,"COVID-19"
"DE","00+",2023-02-04,2023-02-02,"-2 day ahead inc hosp","quantile",0.25,6046,"COVID-19"
"DE","00+",2023-02-04,2023-02-02,"-2 day ahead inc hosp","quantile",0.5,6462,"COVID-19"
"DE","00+",2023-02-04,2023-02-02,"-2 day ahead inc hosp","quantile",0.75,6975,"COVID-19"
"DE","00+",2023-02-04,2023-02-02,"-2 day ahead inc hosp","quantile",0.9,7525,"COVID-19"
"DE","00+",2023-02-04,2023-02-02,"-2 day ahead inc hosp","quantile",0.975,8245,"COVID-19"
"DE","00+",2023-02-04,2023-02-01,"-3 day ahead inc hosp","mean",NA,6149,"COVID-19"
"DE","00+",2023-02-04,2023-02-01,"-3 day ahead inc hosp","quantile",0.025,5370,"COVID-19"
"DE","00+",2023-02-04,2023-02-01,"-3 day ahead inc hosp","quantile",0.1,5565,"COVID-19"
"DE","00+",2023-02-04,2023-02-01,"-3 day ahead inc hosp","quantile",0.25,5784,"COVID-19"
"DE","00+",2023-02-04,2023-02-01,"-3 day ahead inc hosp","quantile",0.5,6082,"COVID-19"
"DE","00+",2023-02-04,2023-02-01,"-3 day ahead inc hosp","quantile",0.75,6441,"COVID-19"
"DE","00+",2023-02-04,2023-02-01,"-3 day ahead inc hosp","quantile",0.9,6821,"COVID-19"
"DE","00+",2023-02-04,2023-02-01,"-3 day ahead inc hosp","quantile",0.975,7312,"COVID-19"
"DE","00+",2023-02-04,2023-01-31,"-4 day ahead inc hosp","mean",NA,5776,"COVID-19"
"DE","00+",2023-02-04,2023-01-31,"-4 day ahead inc hosp","quantile",0.025,5222,"COVID-19"
"DE","00+",2023-02-04,2023-01-31,"-4 day ahead inc hosp","quantile",0.1,5365,"COVID-19"
"DE","00+",2023-02-04,2023-01-31,"-4 day ahead inc hosp","quantile",0.25,5522,"COVID-19"
"DE","00+",2023-02-04,2023-01-31,"-4 day ahead inc hosp","quantile",0.5,5733,"COVID-19"
"DE","00+",2023-02-04,2023-01-31,"-4 day ahead inc hosp","quantile",0.75,5983,"COVID-19"
"DE","00+",2023-02-04,2023-01-31,"-4 day ahead inc hosp","quantile",0.9,6244,"COVID-19"
"DE","00+",2023-02-04,2023-01-31,"-4 day ahead inc hosp","quantile",0.975,6579,"COVID-19"
"DE","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","mean",NA,5395,"COVID-19"
"DE","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","quantile",0.025,5029,"COVID-19"
"DE","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","quantile",0.1,5124,"COVID-19"
"DE","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","quantile",0.25,5229,"COVID-19"
"DE","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","quantile",0.5,5367,"COVID-19"
"DE","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","quantile",0.75,5532,"COVID-19"
"DE","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","quantile",0.9,5703,"COVID-19"
"DE","00+",2023-02-04,2023-01-30,"-5 day ahead inc hosp","quantile",0.975,5921,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","mean",NA,5337,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.025,4989,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.1,5080,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.25,5179,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.5,5311,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.75,5467,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.9,5629,"COVID-19"
"DE","00+",2023-02-04,2023-01-29,"-6 day ahead inc hosp","quantile",0.975,5836,"COVID-19"
"DE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","mean",NA,5304,"COVID-19"
"DE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.025,4973,"COVID-19"
"DE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.1,5060,"COVID-19"
"DE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.25,5154,"COVID-19"
"DE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.5,5280,"COVID-19"
"DE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.75,5427,"COVID-19"
"DE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.9,5580,"COVID-19"
"DE","00+",2023-02-04,2023-01-28,"-7 day ahead inc hosp","quantile",0.975,5775,"COVID-19"
"DE","00+",2023-02-04,2023-01-27,"-8 day ahead inc hosp","mean",NA,5106,"COVID-19"
"DE","00+",2023-02-04,2023-01-27,"-8 day ahead inc hosp","quantile",0.025,4823,"COVID-19"
"DE","00+",2023-02-04,2023-01-27,"-8 day ahead inc hosp","quantile",0.1,4898,"COVID-19"
"DE","00+",2023-02-04,2023-01-27,"-8 day ahead inc hosp","quantile",0.25,4979,"COVID-19"
"DE","00+",2023-02-04,2023-01-27,"-8 day ahead inc hosp","quantile",0.5,5085,"COVID-19"
"DE","00+",2023-02-04,2023-01-27,"-8 day ahead inc hosp","quantile",0.75,5210,"COVID-19"
"DE","00+",2023-02-04,2023-01-27,"-8 day ahead inc hosp","quantile",0.9,5339,"COVID-19"
"DE","00+",2023-02-04,2023-01-27,"-8 day ahead inc hosp","quantile",0.975,5503,"COVID-19"
"DE","00+",2023-02-04,2023-01-26,"-9 day ahead inc hosp","mean",NA,4922,"COVID-19"
"DE","00+",2023-02-04,2023-01-26,"-9 day ahead inc hosp","quantile",0.025,4683,"COVID-19"
"DE","00+",2023-02-04,2023-01-26,"-9 day ahead inc hosp","quantile",0.1,4746,"COVID-19"
"DE","00+",2023-02-04,2023-01-26,"-9 day ahead inc hosp","quantile",0.25,4815,"COVID-19"
"DE","00+",2023-02-04,2023-01-26,"-9 day ahead inc hosp","quantile",0.5,4905,"COVID-19"
"DE","00+",2023-02-04,2023-01-26,"-9 day ahead inc hosp","quantile",0.75,5011,"COVID-19"
"DE","00+",2023-02-04,2023-01-26,"-9 day ahead inc hosp","quantile",0.9,5119,"COVID-19"
"DE","00+",2023-02-04,2023-01-26,"-9 day ahead inc hosp","quantile",0.975,5257,"COVID-19"
"DE","00+",2023-02-04,2023-01-25,"-10 day ahead inc hosp","mean",NA,4876,"COVID-19"
"DE","00+",2023-02-04,2023-01-25,"-10 day ahead inc hosp","quantile",0.025,4668,"COVID-19"
"DE","00+",2023-02-04,2023-01-25,"-10 day ahead inc hosp","quantile",0.1,4724,"COVID-19"
"DE","00+",2023-02-04,2023-01-25,"-10 day ahead inc hosp","quantile",0.25,4783,"COVID-19"
"DE","00+",2023-02-04,2023-01-25,"-10 day ahead inc hosp","quantile",0.5,4862,"COVID-19"
"DE","00+",2023-02-04,2023-01-25,"-10 day ahead inc hosp","quantile",0.75,4953,"COVID-19"
"DE","00+",2023-02-04,2023-01-25,"-10 day ahead inc hosp","quantile",0.9,5047,"COVID-19"
"DE","00+",2023-02-04,2023-01-25,"-10 day ahead inc hosp","quantile",0.975,5166,"COVID-19"
"DE","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","mean",NA,4782,"COVID-19"
"DE","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","quantile",0.025,4608,"COVID-19"
"DE","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","quantile",0.1,4655,"COVID-19"
"DE","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","quantile",0.25,4705,"COVID-19"
"DE","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","quantile",0.5,4771,"COVID-19"
"DE","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","quantile",0.75,4847,"COVID-19"
"DE","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","quantile",0.9,4925,"COVID-19"
"DE","00+",2023-02-04,2023-01-24,"-11 day ahead inc hosp","quantile",0.975,5024,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","mean",NA,4942,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.025,4801,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.1,4839,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.25,4880,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.5,4933,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.75,4994,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.9,5056,"COVID-19"
"DE","00+",2023-02-04,2023-01-23,"-12 day ahead inc hosp","quantile",0.975,5135,"COVID-19"
"DE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","mean",NA,4939,"COVID-19"
"DE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.025,4804,"COVID-19"
"DE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.1,4841,"COVID-19"
"DE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.25,4880,"COVID-19"
"DE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.5,4931,"COVID-19"
"DE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.75,4989,"COVID-19"
"DE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.9,5049,"COVID-19"
"DE","00+",2023-02-04,2023-01-22,"-13 day ahead inc hosp","quantile",0.975,5124,"COVID-19"
"DE","00+",2023-02-04,2023-01-21,"-14 day ahead inc hosp","mean",NA,4958,"COVID-19"
"DE","00+",2023-02-04,2023-01-21,"-14 day ahead inc hosp","quantile",0.025,4824,"COVID-19"
"DE","00+",2023-02-04,2023-01-21,"-14 day ahead inc hosp","quantile",0.1,4860,"COVID-19"
"DE","00+",2023-02-04,2023-01-21,"-14 day ahead inc hosp","quantile",0.25,4899,"COVID-19"
"DE","00+",2023-02-04,2023-01-21,"-14 day ahead inc hosp","quantile",0.5,4949,"COVID-19"
"DE","00+",2023-02-04,2023-01-21,"-14 day ahead inc hosp","quantile",0.75,5007,"COVID-19"
