"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-28,2024-07-28,"0 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE","00+",2024-07-28,2024-07-28,"0 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE","00+",2024-07-28,2024-07-28,"0 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","00+",2024-07-28,2024-07-28,"0 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","00+",2024-07-28,2024-07-28,"0 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE","00+",2024-07-28,2024-07-28,"0 day ahead inc hosp","quantile",0.75,1612,"COVID-19"
"DE","00+",2024-07-28,2024-07-28,"0 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE","00+",2024-07-28,2024-07-28,"0 day ahead inc hosp","quantile",0.975,1850,"COVID-19"
"DE","00+",2024-07-28,2024-07-27,"-1 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE","00+",2024-07-28,2024-07-27,"-1 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE","00+",2024-07-28,2024-07-27,"-1 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","00+",2024-07-28,2024-07-27,"-1 day ahead inc hosp","quantile",0.25,1450,"COVID-19"
"DE","00+",2024-07-28,2024-07-27,"-1 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE","00+",2024-07-28,2024-07-27,"-1 day ahead inc hosp","quantile",0.75,1628,"COVID-19"
"DE","00+",2024-07-28,2024-07-27,"-1 day ahead inc hosp","quantile",0.9,1735,"COVID-19"
"DE","00+",2024-07-28,2024-07-27,"-1 day ahead inc hosp","quantile",0.975,1877,"COVID-19"
"DE","00+",2024-07-28,2024-07-26,"-2 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE","00+",2024-07-28,2024-07-26,"-2 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE","00+",2024-07-28,2024-07-26,"-2 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE","00+",2024-07-28,2024-07-26,"-2 day ahead inc hosp","quantile",0.25,1542,"COVID-19"
"DE","00+",2024-07-28,2024-07-26,"-2 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE","00+",2024-07-28,2024-07-26,"-2 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE","00+",2024-07-28,2024-07-26,"-2 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
