"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-23,2024-02-23,"0 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE","00+",2024-02-23,2024-02-23,"0 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE","00+",2024-02-23,2024-02-23,"0 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","00+",2024-02-23,2024-02-23,"0 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","00+",2024-02-23,2024-02-23,"0 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE","00+",2024-02-23,2024-02-23,"0 day ahead inc hosp","quantile",0.75,1045,"COVID-19"
"DE","00+",2024-02-23,2024-02-23,"0 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE","00+",2024-02-23,2024-02-23,"0 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,1207,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE","00+",2024-02-23,2024-02-19,"-4 day ahead inc hosp","mean",NA,1130,"COVID-19"
