"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-12-03,2024-12-03,"0 day ahead inc hosp","mean",NA,2998,"COVID-19"
"DE","00+",2024-12-03,2024-12-03,"0 day ahead inc hosp","quantile",0.025,2443,"COVID-19"
"DE","00+",2024-12-03,2024-12-03,"0 day ahead inc hosp","quantile",0.1,2578,"COVID-19"
"DE","00+",2024-12-03,2024-12-03,"0 day ahead inc hosp","quantile",0.25,2732,"COVID-19"
"DE","00+",2024-12-03,2024-12-03,"0 day ahead inc hosp","quantile",0.5,2946,"COVID-19"
"DE","00+",2024-12-03,2024-12-03,"0 day ahead inc hosp","quantile",0.75,3207,"COVID-19"
"DE","00+",2024-12-03,2024-12-03,"0 day ahead inc hosp","quantile",0.9,3486,"COVID-19"
"DE","00+",2024-12-03,2024-12-03,"0 day ahead inc hosp","quantile",0.975,3849,"COVID-19"
"DE","00+",2024-12-03,2024-12-02,"-1 day ahead inc hosp","mean",NA,3143,"COVID-19"
"DE","00+",2024-12-03,2024-12-02,"-1 day ahead inc hosp","quantile",0.025,2873,"COVID-19"
"DE","00+",2024-12-03,2024-12-02,"-1 day ahead inc hosp","quantile",0.1,2937,"COVID-19"
"DE","00+",2024-12-03,2024-12-02,"-1 day ahead inc hosp","quantile",0.25,3012,"COVID-19"
"DE","00+",2024-12-03,2024-12-02,"-1 day ahead inc hosp","quantile",0.5,3116,"COVID-19"
"DE","00+",2024-12-03,2024-12-02,"-1 day ahead inc hosp","quantile",0.75,3245,"COVID-19"
"DE","00+",2024-12-03,2024-12-02,"-1 day ahead inc hosp","quantile",0.9,3383,"COVID-19"
"DE","00+",2024-12-03,2024-12-02,"-1 day ahead inc hosp","quantile",0.975,3563,"COVID-19"
"DE","00+",2024-12-03,2024-12-01,"-2 day ahead inc hosp","mean",NA,3168,"COVID-19"
"DE","00+",2024-12-03,2024-12-01,"-2 day ahead inc hosp","quantile",0.025,2908,"COVID-19"
"DE","00+",2024-12-03,2024-12-01,"-2 day ahead inc hosp","quantile",0.1,2972,"COVID-19"
"DE","00+",2024-12-03,2024-12-01,"-2 day ahead inc hosp","quantile",0.25,3044,"COVID-19"
"DE","00+",2024-12-03,2024-12-01,"-2 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE","00+",2024-12-03,2024-12-01,"-2 day ahead inc hosp","quantile",0.75,3266,"COVID-19"
"DE","00+",2024-12-03,2024-12-01,"-2 day ahead inc hosp","quantile",0.9,3396,"COVID-19"
"DE","00+",2024-12-03,2024-12-01,"-2 day ahead inc hosp","quantile",0.975,3565,"COVID-19"
"DE","00+",2024-12-03,2024-11-30,"-3 day ahead inc hosp","mean",NA,3190,"COVID-19"
"DE","00+",2024-12-03,2024-11-30,"-3 day ahead inc hosp","quantile",0.025,2971,"COVID-19"
"DE","00+",2024-12-03,2024-11-30,"-3 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
