"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-10-11,2024-10-11,"0 day ahead inc hosp","mean",NA,4369,"COVID-19"
"DE","00+",2024-10-11,2024-10-11,"0 day ahead inc hosp","quantile",0.025,3620,"COVID-19"
"DE","00+",2024-10-11,2024-10-11,"0 day ahead inc hosp","quantile",0.1,3811,"COVID-19"
"DE","00+",2024-10-11,2024-10-11,"0 day ahead inc hosp","quantile",0.25,4023,"COVID-19"
"DE","00+",2024-10-11,2024-10-11,"0 day ahead inc hosp","quantile",0.5,4308,"COVID-19"
"DE","00+",2024-10-11,2024-10-11,"0 day ahead inc hosp","quantile",0.75,4648,"COVID-19"
"DE","00+",2024-10-11,2024-10-11,"0 day ahead inc hosp","quantile",0.9,5006,"COVID-19"
"DE","00+",2024-10-11,2024-10-11,"0 day ahead inc hosp","quantile",0.975,5466,"COVID-19"
"DE","00+",2024-10-11,2024-10-10,"-1 day ahead inc hosp","mean",NA,3826,"COVID-19"
"DE","00+",2024-10-11,2024-10-10,"-1 day ahead inc hosp","quantile",0.025,3275,"COVID-19"
"DE","00+",2024-10-11,2024-10-10,"-1 day ahead inc hosp","quantile",0.1,3414,"COVID-19"
"DE","00+",2024-10-11,2024-10-10,"-1 day ahead inc hosp","quantile",0.25,3569,"COVID-19"
"DE","00+",2024-10-11,2024-10-10,"-1 day ahead inc hosp","quantile",0.5,3779,"COVID-19"
"DE","00+",2024-10-11,2024-10-10,"-1 day ahead inc hosp","quantile",0.75,4032,"COVID-19"
"DE","00+",2024-10-11,2024-10-10,"-1 day ahead inc hosp","quantile",0.9,4299,"COVID-19"
"DE","00+",2024-10-11,2024-10-10,"-1 day ahead inc hosp","quantile",0.975,4644,"COVID-19"
"DE","00+",2024-10-11,2024-10-09,"-2 day ahead inc hosp","mean",NA,3502,"COVID-19"
"DE","00+",2024-10-11,2024-10-09,"-2 day ahead inc hosp","quantile",0.025,3127,"COVID-19"
"DE","00+",2024-10-11,2024-10-09,"-2 day ahead inc hosp","quantile",0.1,3225,"COVID-19"
"DE","00+",2024-10-11,2024-10-09,"-2 day ahead inc hosp","quantile",0.25,3332,"COVID-19"
"DE","00+",2024-10-11,2024-10-09,"-2 day ahead inc hosp","quantile",0.5,3474,"COVID-19"
"DE","00+",2024-10-11,2024-10-09,"-2 day ahead inc hosp","quantile",0.75,3641,"COVID-19"
"DE","00+",2024-10-11,2024-10-09,"-2 day ahead inc hosp","quantile",0.9,3815,"COVID-19"
"DE","00+",2024-10-11,2024-10-09,"-2 day ahead inc hosp","quantile",0.975,4036,"COVID-19"
"DE","00+",2024-10-11,2024-10-08,"-3 day ahead inc hosp","mean",NA,3143,"COVID-19"
"DE","00+",2024-10-11,2024-10-08,"-3 day ahead inc hosp","quantile",0.025,2949,"COVID-19"
"DE","00+",2024-10-11,2024-10-08,"-3 day ahead inc hosp","quantile",0.1,3005,"COVID-19"
"DE","00+",2024-10-11,2024-10-08,"-3 day ahead inc hosp","quantile",0.25,3062,"COVID-19"
"DE","00+",2024-10-11,2024-10-08,"-3 day ahead inc hosp","quantile",0.5,3133,"COVID-19"
"DE","00+",2024-10-11,2024-10-08,"-3 day ahead inc hosp","quantile",0.75,3214,"COVID-19"
"DE","00+",2024-10-11,2024-10-08,"-3 day ahead inc hosp","quantile",0.9,3294,"COVID-19"
"DE","00+",2024-10-11,2024-10-08,"-3 day ahead inc hosp","quantile",0.975,3392,"COVID-19"
"DE","00+",2024-10-11,2024-10-07,"-4 day ahead inc hosp","mean",NA,2616,"COVID-19"
"DE","00+",2024-10-11,2024-10-07,"-4 day ahead inc hosp","quantile",0.025,2540,"COVID-19"
"DE","00+",2024-10-11,2024-10-07,"-4 day ahead inc hosp","quantile",0.1,2563,"COVID-19"
"DE","00+",2024-10-11,2024-10-07,"-4 day ahead inc hosp","quantile",0.25,2585,"COVID-19"
"DE","00+",2024-10-11,2024-10-07,"-4 day ahead inc hosp","quantile",0.5,2613,"COVID-19"
