"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","mean",NA,11673,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.025,9232,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.1,9940,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.25,10658,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.5,11555,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.75,12559,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.9,13559,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.975,14788,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","mean",NA,11800,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.025,9764,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.1,10354,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.25,10953,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.5,11701,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.75,12539,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.9,13373,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.975,14398,"COVID-19"
"DE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","mean",NA,11818,"COVID-19"
"DE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.025,10213,"COVID-19"
"DE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.1,10684,"COVID-19"
