"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-20,2022-10-20,"0 day ahead inc hosp","mean",NA,18276,"COVID-19"
"DE","00+",2022-10-20,2022-10-20,"0 day ahead inc hosp","quantile",0.025,12846,"COVID-19"
"DE","00+",2022-10-20,2022-10-20,"0 day ahead inc hosp","quantile",0.1,14086,"COVID-19"
"DE","00+",2022-10-20,2022-10-20,"0 day ahead inc hosp","quantile",0.25,15568,"COVID-19"
"DE","00+",2022-10-20,2022-10-20,"0 day ahead inc hosp","quantile",0.5,17683,"COVID-19"
"DE","00+",2022-10-20,2022-10-20,"0 day ahead inc hosp","quantile",0.75,20341,"COVID-19"
"DE","00+",2022-10-20,2022-10-20,"0 day ahead inc hosp","quantile",0.9,23234,"COVID-19"
"DE","00+",2022-10-20,2022-10-20,"0 day ahead inc hosp","quantile",0.975,27062,"COVID-19"
"DE","00+",2022-10-20,2022-10-19,"-1 day ahead inc hosp","mean",NA,18429,"COVID-19"
"DE","00+",2022-10-20,2022-10-19,"-1 day ahead inc hosp","quantile",0.025,14373,"COVID-19"
"DE","00+",2022-10-20,2022-10-19,"-1 day ahead inc hosp","quantile",0.1,15340,"COVID-19"
"DE","00+",2022-10-20,2022-10-19,"-1 day ahead inc hosp","quantile",0.25,16462,"COVID-19"
"DE","00+",2022-10-20,2022-10-19,"-1 day ahead inc hosp","quantile",0.5,18029,"COVID-19"
"DE","00+",2022-10-20,2022-10-19,"-1 day ahead inc hosp","quantile",0.75,19962,"COVID-19"
"DE","00+",2022-10-20,2022-10-19,"-1 day ahead inc hosp","quantile",0.9,22037,"COVID-19"
"DE","00+",2022-10-20,2022-10-19,"-1 day ahead inc hosp","quantile",0.975,24755,"COVID-19"
"DE","00+",2022-10-20,2022-10-18,"-2 day ahead inc hosp","mean",NA,17801,"COVID-19"
"DE","00+",2022-10-20,2022-10-18,"-2 day ahead inc hosp","quantile",0.025,15008,"COVID-19"
"DE","00+",2022-10-20,2022-10-18,"-2 day ahead inc hosp","quantile",0.1,15709,"COVID-19"
"DE","00+",2022-10-20,2022-10-18,"-2 day ahead inc hosp","quantile",0.25,16495,"COVID-19"
"DE","00+",2022-10-20,2022-10-18,"-2 day ahead inc hosp","quantile",0.5,17561,"COVID-19"
"DE","00+",2022-10-20,2022-10-18,"-2 day ahead inc hosp","quantile",0.75,18847,"COVID-19"
"DE","00+",2022-10-20,2022-10-18,"-2 day ahead inc hosp","quantile",0.9,20204,"COVID-19"
"DE","00+",2022-10-20,2022-10-18,"-2 day ahead inc hosp","quantile",0.975,21957,"COVID-19"
"DE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,16812,"COVID-19"
"DE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,15310,"COVID-19"
"DE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,15714,"COVID-19"
"DE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.25,16146,"COVID-19"
"DE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.5,16709,"COVID-19"
"DE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.75,17366,"COVID-19"
"DE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.9,18042,"COVID-19"
"DE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.975,18896,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,16780,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,15517,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,15872,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,16240,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,16708,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,17241,"COVID-19"
