"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-14,2023-06-14,"0 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","00+",2023-06-14,2023-06-14,"0 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE","00+",2023-06-14,2023-06-14,"0 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE","00+",2023-06-14,2023-06-14,"0 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE","00+",2023-06-14,2023-06-14,"0 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE","00+",2023-06-14,2023-06-14,"0 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE","00+",2023-06-14,2023-06-14,"0 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE","00+",2023-06-14,2023-06-14,"0 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE","00+",2023-06-14,2023-06-13,"-1 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE","00+",2023-06-14,2023-06-13,"-1 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","00+",2023-06-14,2023-06-13,"-1 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE","00+",2023-06-14,2023-06-13,"-1 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE","00+",2023-06-14,2023-06-13,"-1 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE","00+",2023-06-14,2023-06-13,"-1 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","00+",2023-06-14,2023-06-13,"-1 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE","00+",2023-06-14,2023-06-13,"-1 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE","00+",2023-06-14,2023-06-12,"-2 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","00+",2023-06-14,2023-06-12,"-2 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE","00+",2023-06-14,2023-06-12,"-2 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE","00+",2023-06-14,2023-06-12,"-2 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE","00+",2023-06-14,2023-06-12,"-2 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","00+",2023-06-14,2023-06-12,"-2 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE","00+",2023-06-14,2023-06-12,"-2 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE","00+",2023-06-14,2023-06-12,"-2 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE","00+",2023-06-14,2023-06-11,"-3 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE","00+",2023-06-14,2023-06-11,"-3 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE","00+",2023-06-14,2023-06-11,"-3 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE","00+",2023-06-14,2023-06-11,"-3 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","00+",2023-06-14,2023-06-11,"-3 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE","00+",2023-06-14,2023-06-11,"-3 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE","00+",2023-06-14,2023-06-11,"-3 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","00+",2023-06-14,2023-06-11,"-3 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE","00+",2023-06-14,2023-06-10,"-4 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE","00+",2023-06-14,2023-06-10,"-4 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE","00+",2023-06-14,2023-06-10,"-4 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE","00+",2023-06-14,2023-06-10,"-4 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE","00+",2023-06-14,2023-06-10,"-4 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","00+",2023-06-14,2023-06-10,"-4 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE","00+",2023-06-14,2023-06-10,"-4 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE","00+",2023-06-14,2023-06-10,"-4 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE","00+",2023-06-14,2023-06-09,"-5 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE","00+",2023-06-14,2023-06-09,"-5 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","00+",2023-06-14,2023-06-09,"-5 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE","00+",2023-06-14,2023-06-09,"-5 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE","00+",2023-06-14,2023-06-09,"-5 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","00+",2023-06-14,2023-06-09,"-5 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE","00+",2023-06-14,2023-06-09,"-5 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE","00+",2023-06-14,2023-06-09,"-5 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","00+",2023-06-14,2023-06-08,"-6 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE","00+",2023-06-14,2023-06-08,"-6 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE","00+",2023-06-14,2023-06-08,"-6 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE","00+",2023-06-14,2023-06-08,"-6 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE","00+",2023-06-14,2023-06-08,"-6 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","00+",2023-06-14,2023-06-08,"-6 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE","00+",2023-06-14,2023-06-08,"-6 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","00+",2023-06-14,2023-06-08,"-6 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE","00+",2023-06-14,2023-06-07,"-7 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE","00+",2023-06-14,2023-06-07,"-7 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE","00+",2023-06-14,2023-06-07,"-7 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","00+",2023-06-14,2023-06-07,"-7 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE","00+",2023-06-14,2023-06-07,"-7 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","00+",2023-06-14,2023-06-07,"-7 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE","00+",2023-06-14,2023-06-07,"-7 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE","00+",2023-06-14,2023-06-07,"-7 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE","00+",2023-06-14,2023-06-06,"-8 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE","00+",2023-06-14,2023-06-06,"-8 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE","00+",2023-06-14,2023-06-06,"-8 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE","00+",2023-06-14,2023-06-06,"-8 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE","00+",2023-06-14,2023-06-06,"-8 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE","00+",2023-06-14,2023-06-06,"-8 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE","00+",2023-06-14,2023-06-06,"-8 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE","00+",2023-06-14,2023-06-06,"-8 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE","00+",2023-06-14,2023-06-05,"-9 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE","00+",2023-06-14,2023-06-05,"-9 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE","00+",2023-06-14,2023-06-05,"-9 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","00+",2023-06-14,2023-06-05,"-9 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE","00+",2023-06-14,2023-06-05,"-9 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","00+",2023-06-14,2023-06-05,"-9 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE","00+",2023-06-14,2023-06-05,"-9 day ahead inc hosp","quantile",0.9,870,"COVID-19"
