"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-14,2022-07-14,"0 day ahead inc hosp","mean",NA,9101,"COVID-19"
"DE","00+",2022-07-14,2022-07-14,"0 day ahead inc hosp","quantile",0.025,6517,"COVID-19"
"DE","00+",2022-07-14,2022-07-14,"0 day ahead inc hosp","quantile",0.1,7138,"COVID-19"
"DE","00+",2022-07-14,2022-07-14,"0 day ahead inc hosp","quantile",0.25,7855,"COVID-19"
"DE","00+",2022-07-14,2022-07-14,"0 day ahead inc hosp","quantile",0.5,8851,"COVID-19"
"DE","00+",2022-07-14,2022-07-14,"0 day ahead inc hosp","quantile",0.75,10075,"COVID-19"
"DE","00+",2022-07-14,2022-07-14,"0 day ahead inc hosp","quantile",0.9,11387,"COVID-19"
"DE","00+",2022-07-14,2022-07-14,"0 day ahead inc hosp","quantile",0.975,13102,"COVID-19"
"DE","00+",2022-07-14,2022-07-13,"-1 day ahead inc hosp","mean",NA,9025,"COVID-19"
"DE","00+",2022-07-14,2022-07-13,"-1 day ahead inc hosp","quantile",0.025,7086,"COVID-19"
"DE","00+",2022-07-14,2022-07-13,"-1 day ahead inc hosp","quantile",0.1,7562,"COVID-19"
"DE","00+",2022-07-14,2022-07-13,"-1 day ahead inc hosp","quantile",0.25,8104,"COVID-19"
"DE","00+",2022-07-14,2022-07-13,"-1 day ahead inc hosp","quantile",0.5,8848,"COVID-19"
"DE","00+",2022-07-14,2022-07-13,"-1 day ahead inc hosp","quantile",0.75,9754,"COVID-19"
"DE","00+",2022-07-14,2022-07-13,"-1 day ahead inc hosp","quantile",0.9,10718,"COVID-19"
"DE","00+",2022-07-14,2022-07-13,"-1 day ahead inc hosp","quantile",0.975,11971,"COVID-19"
"DE","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,8778,"COVID-19"
"DE","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","quantile",0.025,7351,"COVID-19"
"DE","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","quantile",0.1,7711,"COVID-19"
"DE","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","quantile",0.25,8113,"COVID-19"
"DE","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","quantile",0.5,8657,"COVID-19"
"DE","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","quantile",0.75,9312,"COVID-19"
"DE","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","quantile",0.9,10003,"COVID-19"
"DE","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","quantile",0.975,10893,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,7995,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,7184,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,7397,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,7628,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,7934,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,8296,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,8672,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,9152,"COVID-19"
