"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-04,2022-11-04,"0 day ahead inc hosp","mean",NA,10792,"COVID-19"
"DE","00+",2022-11-04,2022-11-04,"0 day ahead inc hosp","quantile",0.025,7353,"COVID-19"
"DE","00+",2022-11-04,2022-11-04,"0 day ahead inc hosp","quantile",0.1,8142,"COVID-19"
"DE","00+",2022-11-04,2022-11-04,"0 day ahead inc hosp","quantile",0.25,9082,"COVID-19"
"DE","00+",2022-11-04,2022-11-04,"0 day ahead inc hosp","quantile",0.5,10420,"COVID-19"
"DE","00+",2022-11-04,2022-11-04,"0 day ahead inc hosp","quantile",0.75,12100,"COVID-19"
"DE","00+",2022-11-04,2022-11-04,"0 day ahead inc hosp","quantile",0.9,13925,"COVID-19"
"DE","00+",2022-11-04,2022-11-04,"0 day ahead inc hosp","quantile",0.975,16339,"COVID-19"
"DE","00+",2022-11-04,2022-11-03,"-1 day ahead inc hosp","mean",NA,10596,"COVID-19"
"DE","00+",2022-11-04,2022-11-03,"-1 day ahead inc hosp","quantile",0.025,8119,"COVID-19"
"DE","00+",2022-11-04,2022-11-03,"-1 day ahead inc hosp","quantile",0.1,8710,"COVID-19"
"DE","00+",2022-11-04,2022-11-03,"-1 day ahead inc hosp","quantile",0.25,9396,"COVID-19"
"DE","00+",2022-11-04,2022-11-03,"-1 day ahead inc hosp","quantile",0.5,10352,"COVID-19"
"DE","00+",2022-11-04,2022-11-03,"-1 day ahead inc hosp","quantile",0.75,11531,"COVID-19"
"DE","00+",2022-11-04,2022-11-03,"-1 day ahead inc hosp","quantile",0.9,12797,"COVID-19"
"DE","00+",2022-11-04,2022-11-03,"-1 day ahead inc hosp","quantile",0.975,14453,"COVID-19"
"DE","00+",2022-11-04,2022-11-02,"-2 day ahead inc hosp","mean",NA,9762,"COVID-19"
"DE","00+",2022-11-04,2022-11-02,"-2 day ahead inc hosp","quantile",0.025,8215,"COVID-19"
"DE","00+",2022-11-04,2022-11-02,"-2 day ahead inc hosp","quantile",0.1,8608,"COVID-19"
"DE","00+",2022-11-04,2022-11-02,"-2 day ahead inc hosp","quantile",0.25,9044,"COVID-19"
"DE","00+",2022-11-04,2022-11-02,"-2 day ahead inc hosp","quantile",0.5,9633,"COVID-19"
"DE","00+",2022-11-04,2022-11-02,"-2 day ahead inc hosp","quantile",0.75,10340,"COVID-19"
"DE","00+",2022-11-04,2022-11-02,"-2 day ahead inc hosp","quantile",0.9,11082,"COVID-19"
"DE","00+",2022-11-04,2022-11-02,"-2 day ahead inc hosp","quantile",0.975,12039,"COVID-19"
"DE","00+",2022-11-04,2022-11-01,"-3 day ahead inc hosp","mean",NA,10326,"COVID-19"
"DE","00+",2022-11-04,2022-11-01,"-3 day ahead inc hosp","quantile",0.025,9242,"COVID-19"
"DE","00+",2022-11-04,2022-11-01,"-3 day ahead inc hosp","quantile",0.1,9539,"COVID-19"
"DE","00+",2022-11-04,2022-11-01,"-3 day ahead inc hosp","quantile",0.25,9851,"COVID-19"
"DE","00+",2022-11-04,2022-11-01,"-3 day ahead inc hosp","quantile",0.5,10256,"COVID-19"
"DE","00+",2022-11-04,2022-11-01,"-3 day ahead inc hosp","quantile",0.75,10725,"COVID-19"
"DE","00+",2022-11-04,2022-11-01,"-3 day ahead inc hosp","quantile",0.9,11204,"COVID-19"
"DE","00+",2022-11-04,2022-11-01,"-3 day ahead inc hosp","quantile",0.975,11806,"COVID-19"
"DE","00+",2022-11-04,2022-10-31,"-4 day ahead inc hosp","mean",NA,11934,"COVID-19"
"DE","00+",2022-11-04,2022-10-31,"-4 day ahead inc hosp","quantile",0.025,11123,"COVID-19"
"DE","00+",2022-11-04,2022-10-31,"-4 day ahead inc hosp","quantile",0.1,11356,"COVID-19"
"DE","00+",2022-11-04,2022-10-31,"-4 day ahead inc hosp","quantile",0.25,11594,"COVID-19"
"DE","00+",2022-11-04,2022-10-31,"-4 day ahead inc hosp","quantile",0.5,11893,"COVID-19"
"DE","00+",2022-11-04,2022-10-31,"-4 day ahead inc hosp","quantile",0.75,12230,"COVID-19"
"DE","00+",2022-11-04,2022-10-31,"-4 day ahead inc hosp","quantile",0.9,12566,"COVID-19"
"DE","00+",2022-11-04,2022-10-31,"-4 day ahead inc hosp","quantile",0.975,12982,"COVID-19"
"DE","00+",2022-11-04,2022-10-30,"-5 day ahead inc hosp","mean",NA,12053,"COVID-19"
"DE","00+",2022-11-04,2022-10-30,"-5 day ahead inc hosp","quantile",0.025,11360,"COVID-19"
"DE","00+",2022-11-04,2022-10-30,"-5 day ahead inc hosp","quantile",0.1,11565,"COVID-19"
"DE","00+",2022-11-04,2022-10-30,"-5 day ahead inc hosp","quantile",0.25,11770,"COVID-19"
"DE","00+",2022-11-04,2022-10-30,"-5 day ahead inc hosp","quantile",0.5,12023,"COVID-19"
"DE","00+",2022-11-04,2022-10-30,"-5 day ahead inc hosp","quantile",0.75,12303,"COVID-19"
"DE","00+",2022-11-04,2022-10-30,"-5 day ahead inc hosp","quantile",0.9,12579,"COVID-19"
"DE","00+",2022-11-04,2022-10-30,"-5 day ahead inc hosp","quantile",0.975,12916,"COVID-19"
"DE","00+",2022-11-04,2022-10-29,"-6 day ahead inc hosp","mean",NA,12185,"COVID-19"
"DE","00+",2022-11-04,2022-10-29,"-6 day ahead inc hosp","quantile",0.025,11538,"COVID-19"
"DE","00+",2022-11-04,2022-10-29,"-6 day ahead inc hosp","quantile",0.1,11731,"COVID-19"
"DE","00+",2022-11-04,2022-10-29,"-6 day ahead inc hosp","quantile",0.25,11923,"COVID-19"
"DE","00+",2022-11-04,2022-10-29,"-6 day ahead inc hosp","quantile",0.5,12159,"COVID-19"
"DE","00+",2022-11-04,2022-10-29,"-6 day ahead inc hosp","quantile",0.75,12418,"COVID-19"
"DE","00+",2022-11-04,2022-10-29,"-6 day ahead inc hosp","quantile",0.9,12673,"COVID-19"
"DE","00+",2022-11-04,2022-10-29,"-6 day ahead inc hosp","quantile",0.975,12983,"COVID-19"
"DE","00+",2022-11-04,2022-10-28,"-7 day ahead inc hosp","mean",NA,12794,"COVID-19"
"DE","00+",2022-11-04,2022-10-28,"-7 day ahead inc hosp","quantile",0.025,12180,"COVID-19"
"DE","00+",2022-11-04,2022-10-28,"-7 day ahead inc hosp","quantile",0.1,12363,"COVID-19"
"DE","00+",2022-11-04,2022-10-28,"-7 day ahead inc hosp","quantile",0.25,12545,"COVID-19"
"DE","00+",2022-11-04,2022-10-28,"-7 day ahead inc hosp","quantile",0.5,12769,"COVID-19"
"DE","00+",2022-11-04,2022-10-28,"-7 day ahead inc hosp","quantile",0.75,13015,"COVID-19"
"DE","00+",2022-11-04,2022-10-28,"-7 day ahead inc hosp","quantile",0.9,13258,"COVID-19"
"DE","00+",2022-11-04,2022-10-28,"-7 day ahead inc hosp","quantile",0.975,13553,"COVID-19"
"DE","00+",2022-11-04,2022-10-27,"-8 day ahead inc hosp","mean",NA,13347,"COVID-19"
"DE","00+",2022-11-04,2022-10-27,"-8 day ahead inc hosp","quantile",0.025,12765,"COVID-19"
"DE","00+",2022-11-04,2022-10-27,"-8 day ahead inc hosp","quantile",0.1,12938,"COVID-19"
"DE","00+",2022-11-04,2022-10-27,"-8 day ahead inc hosp","quantile",0.25,13110,"COVID-19"
"DE","00+",2022-11-04,2022-10-27,"-8 day ahead inc hosp","quantile",0.5,13322,"COVID-19"
"DE","00+",2022-11-04,2022-10-27,"-8 day ahead inc hosp","quantile",0.75,13556,"COVID-19"
"DE","00+",2022-11-04,2022-10-27,"-8 day ahead inc hosp","quantile",0.9,13788,"COVID-19"
"DE","00+",2022-11-04,2022-10-27,"-8 day ahead inc hosp","quantile",0.975,14069,"COVID-19"
"DE","00+",2022-11-04,2022-10-26,"-9 day ahead inc hosp","mean",NA,13994,"COVID-19"
"DE","00+",2022-11-04,2022-10-26,"-9 day ahead inc hosp","quantile",0.025,13436,"COVID-19"
"DE","00+",2022-11-04,2022-10-26,"-9 day ahead inc hosp","quantile",0.1,13600,"COVID-19"
"DE","00+",2022-11-04,2022-10-26,"-9 day ahead inc hosp","quantile",0.25,13765,"COVID-19"
"DE","00+",2022-11-04,2022-10-26,"-9 day ahead inc hosp","quantile",0.5,13969,"COVID-19"
"DE","00+",2022-11-04,2022-10-26,"-9 day ahead inc hosp","quantile",0.75,14196,"COVID-19"
"DE","00+",2022-11-04,2022-10-26,"-9 day ahead inc hosp","quantile",0.9,14420,"COVID-19"
"DE","00+",2022-11-04,2022-10-26,"-9 day ahead inc hosp","quantile",0.975,14693,"COVID-19"
"DE","00+",2022-11-04,2022-10-25,"-10 day ahead inc hosp","mean",NA,15066,"COVID-19"
"DE","00+",2022-11-04,2022-10-25,"-10 day ahead inc hosp","quantile",0.025,14537,"COVID-19"
"DE","00+",2022-11-04,2022-10-25,"-10 day ahead inc hosp","quantile",0.1,14693,"COVID-19"
"DE","00+",2022-11-04,2022-10-25,"-10 day ahead inc hosp","quantile",0.25,14849,"COVID-19"
"DE","00+",2022-11-04,2022-10-25,"-10 day ahead inc hosp","quantile",0.5,15042,"COVID-19"
"DE","00+",2022-11-04,2022-10-25,"-10 day ahead inc hosp","quantile",0.75,15257,"COVID-19"
"DE","00+",2022-11-04,2022-10-25,"-10 day ahead inc hosp","quantile",0.9,15470,"COVID-19"
"DE","00+",2022-11-04,2022-10-25,"-10 day ahead inc hosp","quantile",0.975,15730,"COVID-19"
"DE","00+",2022-11-04,2022-10-24,"-11 day ahead inc hosp","mean",NA,16048,"COVID-19"
"DE","00+",2022-11-04,2022-10-24,"-11 day ahead inc hosp","quantile",0.025,15579,"COVID-19"
"DE","00+",2022-11-04,2022-10-24,"-11 day ahead inc hosp","quantile",0.1,15716,"COVID-19"
"DE","00+",2022-11-04,2022-10-24,"-11 day ahead inc hosp","quantile",0.25,15854,"COVID-19"
"DE","00+",2022-11-04,2022-10-24,"-11 day ahead inc hosp","quantile",0.5,16026,"COVID-19"
"DE","00+",2022-11-04,2022-10-24,"-11 day ahead inc hosp","quantile",0.75,16217,"COVID-19"
"DE","00+",2022-11-04,2022-10-24,"-11 day ahead inc hosp","quantile",0.9,16407,"COVID-19"
"DE","00+",2022-11-04,2022-10-24,"-11 day ahead inc hosp","quantile",0.975,16639,"COVID-19"
"DE","00+",2022-11-04,2022-10-23,"-12 day ahead inc hosp","mean",NA,16124,"COVID-19"
"DE","00+",2022-11-04,2022-10-23,"-12 day ahead inc hosp","quantile",0.025,15660,"COVID-19"
"DE","00+",2022-11-04,2022-10-23,"-12 day ahead inc hosp","quantile",0.1,15796,"COVID-19"
"DE","00+",2022-11-04,2022-10-23,"-12 day ahead inc hosp","quantile",0.25,15933,"COVID-19"
"DE","00+",2022-11-04,2022-10-23,"-12 day ahead inc hosp","quantile",0.5,16103,"COVID-19"
"DE","00+",2022-11-04,2022-10-23,"-12 day ahead inc hosp","quantile",0.75,16293,"COVID-19"
"DE","00+",2022-11-04,2022-10-23,"-12 day ahead inc hosp","quantile",0.9,16481,"COVID-19"
"DE","00+",2022-11-04,2022-10-23,"-12 day ahead inc hosp","quantile",0.975,16712,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,16255,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,15786,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,15922,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,16060,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,16233,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.75,16426,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.9,16618,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.975,16854,"COVID-19"
"DE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","mean",NA,16727,"COVID-19"
"DE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.025,16270,"COVID-19"
"DE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,16402,"COVID-19"
