"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-02,2021-08-02,"0 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","00+",2021-08-02,2021-08-02,"0 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","00+",2021-08-02,2021-08-02,"0 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","00+",2021-08-02,2021-08-02,"0 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE","00+",2021-08-02,2021-08-02,"0 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE","00+",2021-08-02,2021-08-02,"0 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE","00+",2021-08-02,2021-08-02,"0 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE","00+",2021-08-02,2021-08-02,"0 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","00+",2021-08-02,2021-08-01,"-1 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE","00+",2021-08-02,2021-08-01,"-1 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","00+",2021-08-02,2021-08-01,"-1 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE","00+",2021-08-02,2021-08-01,"-1 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE","00+",2021-08-02,2021-08-01,"-1 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE","00+",2021-08-02,2021-08-01,"-1 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE","00+",2021-08-02,2021-08-01,"-1 day ahead inc hosp","quantile",0.9,1047,"COVID-19"
"DE","00+",2021-08-02,2021-08-01,"-1 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","00+",2021-08-02,2021-07-31,"-2 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE","00+",2021-08-02,2021-07-31,"-2 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE","00+",2021-08-02,2021-07-31,"-2 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE","00+",2021-08-02,2021-07-31,"-2 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","00+",2021-08-02,2021-07-31,"-2 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE","00+",2021-08-02,2021-07-31,"-2 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE","00+",2021-08-02,2021-07-31,"-2 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE","00+",2021-08-02,2021-07-31,"-2 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE","00+",2021-08-02,2021-07-30,"-3 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE","00+",2021-08-02,2021-07-30,"-3 day ahead inc hosp","quantile",0.025,524,"COVID-19"
