"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-12,2023-11-12,"0 day ahead inc hosp","mean",NA,7115,"COVID-19"
"DE","00+",2023-11-12,2023-11-12,"0 day ahead inc hosp","quantile",0.025,5855,"COVID-19"
"DE","00+",2023-11-12,2023-11-12,"0 day ahead inc hosp","quantile",0.1,6110,"COVID-19"
"DE","00+",2023-11-12,2023-11-12,"0 day ahead inc hosp","quantile",0.25,6441,"COVID-19"
"DE","00+",2023-11-12,2023-11-12,"0 day ahead inc hosp","quantile",0.5,6942,"COVID-19"
"DE","00+",2023-11-12,2023-11-12,"0 day ahead inc hosp","quantile",0.75,7602,"COVID-19"
"DE","00+",2023-11-12,2023-11-12,"0 day ahead inc hosp","quantile",0.9,8345,"COVID-19"
"DE","00+",2023-11-12,2023-11-12,"0 day ahead inc hosp","quantile",0.975,9353,"COVID-19"
"DE","00+",2023-11-12,2023-11-11,"-1 day ahead inc hosp","mean",NA,7233,"COVID-19"
"DE","00+",2023-11-12,2023-11-11,"-1 day ahead inc hosp","quantile",0.025,5966,"COVID-19"
"DE","00+",2023-11-12,2023-11-11,"-1 day ahead inc hosp","quantile",0.1,6223,"COVID-19"
"DE","00+",2023-11-12,2023-11-11,"-1 day ahead inc hosp","quantile",0.25,6556,"COVID-19"
"DE","00+",2023-11-12,2023-11-11,"-1 day ahead inc hosp","quantile",0.5,7060,"COVID-19"
"DE","00+",2023-11-12,2023-11-11,"-1 day ahead inc hosp","quantile",0.75,7723,"COVID-19"
"DE","00+",2023-11-12,2023-11-11,"-1 day ahead inc hosp","quantile",0.9,8468,"COVID-19"
"DE","00+",2023-11-12,2023-11-11,"-1 day ahead inc hosp","quantile",0.975,9479,"COVID-19"
"DE","00+",2023-11-12,2023-11-10,"-2 day ahead inc hosp","mean",NA,7664,"COVID-19"
"DE","00+",2023-11-12,2023-11-10,"-2 day ahead inc hosp","quantile",0.025,6574,"COVID-19"
"DE","00+",2023-11-12,2023-11-10,"-2 day ahead inc hosp","quantile",0.1,6809,"COVID-19"
"DE","00+",2023-11-12,2023-11-10,"-2 day ahead inc hosp","quantile",0.25,7102,"COVID-19"
"DE","00+",2023-11-12,2023-11-10,"-2 day ahead inc hosp","quantile",0.5,7531,"COVID-19"
"DE","00+",2023-11-12,2023-11-10,"-2 day ahead inc hosp","quantile",0.75,8082,"COVID-19"
"DE","00+",2023-11-12,2023-11-10,"-2 day ahead inc hosp","quantile",0.9,8691,"COVID-19"
"DE","00+",2023-11-12,2023-11-10,"-2 day ahead inc hosp","quantile",0.975,9508,"COVID-19"
"DE","00+",2023-11-12,2023-11-09,"-3 day ahead inc hosp","mean",NA,7940,"COVID-19"
"DE","00+",2023-11-12,2023-11-09,"-3 day ahead inc hosp","quantile",0.025,7172,"COVID-19"
"DE","00+",2023-11-12,2023-11-09,"-3 day ahead inc hosp","quantile",0.1,7358,"COVID-19"
"DE","00+",2023-11-12,2023-11-09,"-3 day ahead inc hosp","quantile",0.25,7571,"COVID-19"
"DE","00+",2023-11-12,2023-11-09,"-3 day ahead inc hosp","quantile",0.5,7867,"COVID-19"
