"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-01,2023-12-23,"-9 day ahead inc hosp","quantile",0.975,9382,"COVID-19"
"DE","00+",2024-01-01,2023-12-22,"-10 day ahead inc hosp","mean",NA,9315,"COVID-19"
"DE","00+",2024-01-01,2023-12-22,"-10 day ahead inc hosp","quantile",0.025,9024,"COVID-19"
"DE","00+",2024-01-01,2023-12-22,"-10 day ahead inc hosp","quantile",0.1,9090,"COVID-19"
"DE","00+",2024-01-01,2023-12-22,"-10 day ahead inc hosp","quantile",0.25,9169,"COVID-19"
"DE","00+",2024-01-01,2023-12-22,"-10 day ahead inc hosp","quantile",0.5,9283,"COVID-19"
"DE","00+",2024-01-01,2023-12-22,"-10 day ahead inc hosp","quantile",0.75,9426,"COVID-19"
"DE","00+",2024-01-01,2023-12-22,"-10 day ahead inc hosp","quantile",0.9,9581,"COVID-19"
"DE","00+",2024-01-01,2023-12-22,"-10 day ahead inc hosp","quantile",0.975,9787,"COVID-19"
"DE","00+",2024-01-01,2023-12-21,"-11 day ahead inc hosp","mean",NA,9697,"COVID-19"
"DE","00+",2024-01-01,2023-12-21,"-11 day ahead inc hosp","quantile",0.025,9427,"COVID-19"
"DE","00+",2024-01-01,2023-12-21,"-11 day ahead inc hosp","quantile",0.1,9489,"COVID-19"
"DE","00+",2024-01-01,2023-12-21,"-11 day ahead inc hosp","quantile",0.25,9562,"COVID-19"
"DE","00+",2024-01-01,2023-12-21,"-11 day ahead inc hosp","quantile",0.5,9667,"COVID-19"
"DE","00+",2024-01-01,2023-12-21,"-11 day ahead inc hosp","quantile",0.75,9799,"COVID-19"
"DE","00+",2024-01-01,2023-12-21,"-11 day ahead inc hosp","quantile",0.9,9943,"COVID-19"
"DE","00+",2024-01-01,2023-12-21,"-11 day ahead inc hosp","quantile",0.975,10134,"COVID-19"
"DE","00+",2024-01-01,2023-12-20,"-12 day ahead inc hosp","mean",NA,9983,"COVID-19"
"DE","00+",2024-01-01,2023-12-20,"-12 day ahead inc hosp","quantile",0.025,9738,"COVID-19"
"DE","00+",2024-01-01,2023-12-20,"-12 day ahead inc hosp","quantile",0.1,9793,"COVID-19"
"DE","00+",2024-01-01,2023-12-20,"-12 day ahead inc hosp","quantile",0.25,9860,"COVID-19"
"DE","00+",2024-01-01,2023-12-20,"-12 day ahead inc hosp","quantile",0.5,9956,"COVID-19"
"DE","00+",2024-01-01,2023-12-20,"-12 day ahead inc hosp","quantile",0.75,10077,"COVID-19"
"DE","00+",2024-01-01,2023-12-20,"-12 day ahead inc hosp","quantile",0.9,10209,"COVID-19"
"DE","00+",2024-01-01,2023-12-20,"-12 day ahead inc hosp","quantile",0.975,10384,"COVID-19"
"DE","00+",2024-01-01,2023-12-19,"-13 day ahead inc hosp","mean",NA,10179,"COVID-19"
"DE","00+",2024-01-01,2023-12-19,"-13 day ahead inc hosp","quantile",0.025,9961,"COVID-19"
"DE","00+",2024-01-01,2023-12-19,"-13 day ahead inc hosp","quantile",0.1,10010,"COVID-19"
"DE","00+",2024-01-01,2023-12-19,"-13 day ahead inc hosp","quantile",0.25,10069,"COVID-19"
"DE","00+",2024-01-01,2023-12-19,"-13 day ahead inc hosp","quantile",0.5,10155,"COVID-19"
"DE","00+",2024-01-01,2023-12-19,"-13 day ahead inc hosp","quantile",0.75,10263,"COVID-19"
"DE","00+",2024-01-01,2023-12-19,"-13 day ahead inc hosp","quantile",0.9,10381,"COVID-19"
"DE","00+",2024-01-01,2023-12-19,"-13 day ahead inc hosp","quantile",0.975,10538,"COVID-19"
"DE","00+",2024-01-01,2023-12-18,"-14 day ahead inc hosp","mean",NA,10537,"COVID-19"
"DE","00+",2024-01-01,2023-12-18,"-14 day ahead inc hosp","quantile",0.025,10355,"COVID-19"
"DE","00+",2024-01-01,2023-12-18,"-14 day ahead inc hosp","quantile",0.1,10395,"COVID-19"
"DE","00+",2024-01-01,2023-12-18,"-14 day ahead inc hosp","quantile",0.25,10444,"COVID-19"
"DE","00+",2024-01-01,2023-12-18,"-14 day ahead inc hosp","quantile",0.5,10516,"COVID-19"
"DE","00+",2024-01-01,2023-12-18,"-14 day ahead inc hosp","quantile",0.75,10606,"COVID-19"
"DE","00+",2024-01-01,2023-12-18,"-14 day ahead inc hosp","quantile",0.9,10706,"COVID-19"
"DE","00+",2024-01-01,2023-12-18,"-14 day ahead inc hosp","quantile",0.975,10839,"COVID-19"
"DE","00+",2024-01-01,2023-12-17,"-15 day ahead inc hosp","mean",NA,10556,"COVID-19"
"DE","00+",2024-01-01,2023-12-17,"-15 day ahead inc hosp","quantile",0.025,10374,"COVID-19"
"DE","00+",2024-01-01,2023-12-17,"-15 day ahead inc hosp","quantile",0.1,10414,"COVID-19"
"DE","00+",2024-01-01,2023-12-17,"-15 day ahead inc hosp","quantile",0.25,10463,"COVID-19"
"DE","00+",2024-01-01,2023-12-17,"-15 day ahead inc hosp","quantile",0.5,10535,"COVID-19"
"DE","00+",2024-01-01,2023-12-17,"-15 day ahead inc hosp","quantile",0.75,10626,"COVID-19"
"DE","00+",2024-01-01,2023-12-17,"-15 day ahead inc hosp","quantile",0.9,10727,"COVID-19"
"DE","00+",2024-01-01,2023-12-17,"-15 day ahead inc hosp","quantile",0.975,10862,"COVID-19"
"DE","00+",2024-01-01,2023-12-16,"-16 day ahead inc hosp","mean",NA,10561,"COVID-19"
"DE","00+",2024-01-01,2023-12-16,"-16 day ahead inc hosp","quantile",0.025,10379,"COVID-19"
"DE","00+",2024-01-01,2023-12-16,"-16 day ahead inc hosp","quantile",0.1,10419,"COVID-19"
"DE","00+",2024-01-01,2023-12-16,"-16 day ahead inc hosp","quantile",0.25,10468,"COVID-19"
"DE","00+",2024-01-01,2023-12-16,"-16 day ahead inc hosp","quantile",0.5,10539,"COVID-19"
"DE","00+",2024-01-01,2023-12-16,"-16 day ahead inc hosp","quantile",0.75,10631,"COVID-19"
"DE","00+",2024-01-01,2023-12-16,"-16 day ahead inc hosp","quantile",0.9,10732,"COVID-19"
"DE","00+",2024-01-01,2023-12-16,"-16 day ahead inc hosp","quantile",0.975,10867,"COVID-19"
"DE","00+",2024-01-01,2023-12-15,"-17 day ahead inc hosp","mean",NA,10621,"COVID-19"
"DE","00+",2024-01-01,2023-12-15,"-17 day ahead inc hosp","quantile",0.025,10453,"COVID-19"
"DE","00+",2024-01-01,2023-12-15,"-17 day ahead inc hosp","quantile",0.1,10489,"COVID-19"
"DE","00+",2024-01-01,2023-12-15,"-17 day ahead inc hosp","quantile",0.25,10535,"COVID-19"
"DE","00+",2024-01-01,2023-12-15,"-17 day ahead inc hosp","quantile",0.5,10601,"COVID-19"
"DE","00+",2024-01-01,2023-12-15,"-17 day ahead inc hosp","quantile",0.75,10686,"COVID-19"
"DE","00+",2024-01-01,2023-12-15,"-17 day ahead inc hosp","quantile",0.9,10780,"COVID-19"
"DE","00+",2024-01-01,2023-12-15,"-17 day ahead inc hosp","quantile",0.975,10905,"COVID-19"
"DE","00+",2024-01-01,2023-12-14,"-18 day ahead inc hosp","mean",NA,10542,"COVID-19"
"DE","00+",2024-01-01,2023-12-14,"-18 day ahead inc hosp","quantile",0.025,10390,"COVID-19"
"DE","00+",2024-01-01,2023-12-14,"-18 day ahead inc hosp","quantile",0.1,10423,"COVID-19"
"DE","00+",2024-01-01,2023-12-14,"-18 day ahead inc hosp","quantile",0.25,10464,"COVID-19"
"DE","00+",2024-01-01,2023-12-14,"-18 day ahead inc hosp","quantile",0.5,10524,"COVID-19"
"DE","00+",2024-01-01,2023-12-14,"-18 day ahead inc hosp","quantile",0.75,10601,"COVID-19"
"DE","00+",2024-01-01,2023-12-14,"-18 day ahead inc hosp","quantile",0.9,10686,"COVID-19"
"DE","00+",2024-01-01,2023-12-14,"-18 day ahead inc hosp","quantile",0.975,10799,"COVID-19"
"DE","00+",2024-01-01,2023-12-13,"-19 day ahead inc hosp","mean",NA,10388,"COVID-19"
"DE","00+",2024-01-01,2023-12-13,"-19 day ahead inc hosp","quantile",0.025,10252,"COVID-19"
"DE","00+",2024-01-01,2023-12-13,"-19 day ahead inc hosp","quantile",0.1,10282,"COVID-19"
"DE","00+",2024-01-01,2023-12-13,"-19 day ahead inc hosp","quantile",0.25,10318,"COVID-19"
"DE","00+",2024-01-01,2023-12-13,"-19 day ahead inc hosp","quantile",0.5,10372,"COVID-19"
"DE","00+",2024-01-01,2023-12-13,"-19 day ahead inc hosp","quantile",0.75,10440,"COVID-19"
"DE","00+",2024-01-01,2023-12-13,"-19 day ahead inc hosp","quantile",0.9,10515,"COVID-19"
"DE","00+",2024-01-01,2023-12-13,"-19 day ahead inc hosp","quantile",0.975,10616,"COVID-19"
"DE","00+",2024-01-01,2023-12-12,"-20 day ahead inc hosp","mean",NA,10254,"COVID-19"
"DE","00+",2024-01-01,2023-12-12,"-20 day ahead inc hosp","quantile",0.025,10135,"COVID-19"
"DE","00+",2024-01-01,2023-12-12,"-20 day ahead inc hosp","quantile",0.1,10161,"COVID-19"
"DE","00+",2024-01-01,2023-12-12,"-20 day ahead inc hosp","quantile",0.25,10193,"COVID-19"
"DE","00+",2024-01-01,2023-12-12,"-20 day ahead inc hosp","quantile",0.5,10240,"COVID-19"
"DE","00+",2024-01-01,2023-12-12,"-20 day ahead inc hosp","quantile",0.75,10300,"COVID-19"
"DE","00+",2024-01-01,2023-12-12,"-20 day ahead inc hosp","quantile",0.9,10365,"COVID-19"
"DE","00+",2024-01-01,2023-12-12,"-20 day ahead inc hosp","quantile",0.975,10453,"COVID-19"
"DE","00+",2024-01-01,2023-12-11,"-21 day ahead inc hosp","mean",NA,9263,"COVID-19"
"DE","00+",2024-01-01,2023-12-11,"-21 day ahead inc hosp","quantile",0.025,9175,"COVID-19"
"DE","00+",2024-01-01,2023-12-11,"-21 day ahead inc hosp","quantile",0.1,9194,"COVID-19"
"DE","00+",2024-01-01,2023-12-11,"-21 day ahead inc hosp","quantile",0.25,9218,"COVID-19"
"DE","00+",2024-01-01,2023-12-11,"-21 day ahead inc hosp","quantile",0.5,9252,"COVID-19"
"DE","00+",2024-01-01,2023-12-11,"-21 day ahead inc hosp","quantile",0.75,9296,"COVID-19"
"DE","00+",2024-01-01,2023-12-11,"-21 day ahead inc hosp","quantile",0.9,9344,"COVID-19"
"DE","00+",2024-01-01,2023-12-11,"-21 day ahead inc hosp","quantile",0.975,9409,"COVID-19"
"DE","00+",2024-01-01,2023-12-10,"-22 day ahead inc hosp","mean",NA,9209,"COVID-19"
"DE","00+",2024-01-01,2023-12-10,"-22 day ahead inc hosp","quantile",0.025,9122,"COVID-19"
"DE","00+",2024-01-01,2023-12-10,"-22 day ahead inc hosp","quantile",0.1,9141,"COVID-19"
"DE","00+",2024-01-01,2023-12-10,"-22 day ahead inc hosp","quantile",0.25,9164,"COVID-19"
"DE","00+",2024-01-01,2023-12-10,"-22 day ahead inc hosp","quantile",0.5,9198,"COVID-19"
"DE","00+",2024-01-01,2023-12-10,"-22 day ahead inc hosp","quantile",0.75,9242,"COVID-19"
"DE","00+",2024-01-01,2023-12-10,"-22 day ahead inc hosp","quantile",0.9,9290,"COVID-19"
"DE","00+",2024-01-01,2023-12-10,"-22 day ahead inc hosp","quantile",0.975,9354,"COVID-19"
"DE","00+",2024-01-01,2023-12-09,"-23 day ahead inc hosp","mean",NA,9170,"COVID-19"
"DE","00+",2024-01-01,2023-12-09,"-23 day ahead inc hosp","quantile",0.025,9084,"COVID-19"
"DE","00+",2024-01-01,2023-12-09,"-23 day ahead inc hosp","quantile",0.1,9103,"COVID-19"
"DE","00+",2024-01-01,2023-12-09,"-23 day ahead inc hosp","quantile",0.25,9126,"COVID-19"
"DE","00+",2024-01-01,2023-12-09,"-23 day ahead inc hosp","quantile",0.5,9160,"COVID-19"
"DE","00+",2024-01-01,2023-12-09,"-23 day ahead inc hosp","quantile",0.75,9203,"COVID-19"
"DE","00+",2024-01-01,2023-12-09,"-23 day ahead inc hosp","quantile",0.9,9250,"COVID-19"
"DE","00+",2024-01-01,2023-12-09,"-23 day ahead inc hosp","quantile",0.975,9314,"COVID-19"
"DE","00+",2024-01-01,2023-12-08,"-24 day ahead inc hosp","mean",NA,8849,"COVID-19"
"DE","00+",2024-01-01,2023-12-08,"-24 day ahead inc hosp","quantile",0.025,8772,"COVID-19"
"DE","00+",2024-01-01,2023-12-08,"-24 day ahead inc hosp","quantile",0.1,8789,"COVID-19"
"DE","00+",2024-01-01,2023-12-08,"-24 day ahead inc hosp","quantile",0.25,8809,"COVID-19"
"DE","00+",2024-01-01,2023-12-08,"-24 day ahead inc hosp","quantile",0.5,8840,"COVID-19"
"DE","00+",2024-01-01,2023-12-08,"-24 day ahead inc hosp","quantile",0.75,8879,"COVID-19"
"DE","00+",2024-01-01,2023-12-08,"-24 day ahead inc hosp","quantile",0.9,8922,"COVID-19"
"DE","00+",2024-01-01,2023-12-08,"-24 day ahead inc hosp","quantile",0.975,8980,"COVID-19"
"DE","00+",2024-01-01,2023-12-07,"-25 day ahead inc hosp","mean",NA,8473,"COVID-19"
"DE","00+",2024-01-01,2023-12-07,"-25 day ahead inc hosp","quantile",0.025,8405,"COVID-19"
"DE","00+",2024-01-01,2023-12-07,"-25 day ahead inc hosp","quantile",0.1,8420,"COVID-19"
"DE","00+",2024-01-01,2023-12-07,"-25 day ahead inc hosp","quantile",0.25,8437,"COVID-19"
"DE","00+",2024-01-01,2023-12-07,"-25 day ahead inc hosp","quantile",0.5,8464,"COVID-19"
"DE","00+",2024-01-01,2023-12-07,"-25 day ahead inc hosp","quantile",0.75,8499,"COVID-19"
"DE","00+",2024-01-01,2023-12-07,"-25 day ahead inc hosp","quantile",0.9,8537,"COVID-19"
"DE","00+",2024-01-01,2023-12-07,"-25 day ahead inc hosp","quantile",0.975,8589,"COVID-19"
"DE","00+",2024-01-01,2023-12-06,"-26 day ahead inc hosp","mean",NA,8208,"COVID-19"
"DE","00+",2024-01-01,2023-12-06,"-26 day ahead inc hosp","quantile",0.025,8150,"COVID-19"
"DE","00+",2024-01-01,2023-12-06,"-26 day ahead inc hosp","quantile",0.1,8162,"COVID-19"
"DE","00+",2024-01-01,2023-12-06,"-26 day ahead inc hosp","quantile",0.25,8178,"COVID-19"
"DE","00+",2024-01-01,2023-12-06,"-26 day ahead inc hosp","quantile",0.5,8201,"COVID-19"
"DE","00+",2024-01-01,2023-12-06,"-26 day ahead inc hosp","quantile",0.75,8231,"COVID-19"
"DE","00+",2024-01-01,2023-12-06,"-26 day ahead inc hosp","quantile",0.9,8264,"COVID-19"
"DE","00+",2024-01-01,2023-12-06,"-26 day ahead inc hosp","quantile",0.975,8310,"COVID-19"
"DE","00+",2024-01-01,2023-12-05,"-27 day ahead inc hosp","mean",NA,7932,"COVID-19"
"DE","00+",2024-01-01,2023-12-05,"-27 day ahead inc hosp","quantile",0.025,7885,"COVID-19"
"DE","00+",2024-01-01,2023-12-05,"-27 day ahead inc hosp","quantile",0.1,7894,"COVID-19"
"DE","00+",2024-01-01,2023-12-05,"-27 day ahead inc hosp","quantile",0.25,7907,"COVID-19"
"DE","00+",2024-01-01,2023-12-05,"-27 day ahead inc hosp","quantile",0.5,7926,"COVID-19"
"DE","00+",2024-01-01,2023-12-05,"-27 day ahead inc hosp","quantile",0.75,7950,"COVID-19"
"DE","00+",2024-01-01,2023-12-05,"-27 day ahead inc hosp","quantile",0.9,7978,"COVID-19"
"DE","00+",2024-01-01,2023-12-05,"-27 day ahead inc hosp","quantile",0.975,8015,"COVID-19"
"DE","00+",2024-01-01,2023-12-04,"-28 day ahead inc hosp","mean",NA,8060,"COVID-19"
"DE","00+",2024-01-01,2023-12-04,"-28 day ahead inc hosp","quantile",0.025,8024,"COVID-19"
"DE","00+",2024-01-01,2023-12-04,"-28 day ahead inc hosp","quantile",0.1,8032,"COVID-19"
"DE","00+",2024-01-01,2023-12-04,"-28 day ahead inc hosp","quantile",0.25,8041,"COVID-19"
"DE","00+",2024-01-01,2023-12-04,"-28 day ahead inc hosp","quantile",0.5,8055,"COVID-19"
"DE","00+",2024-01-01,2023-12-04,"-28 day ahead inc hosp","quantile",0.75,8074,"COVID-19"
"DE","00+",2024-01-01,2023-12-04,"-28 day ahead inc hosp","quantile",0.9,8096,"COVID-19"
"DE","00+",2024-01-01,2023-12-04,"-28 day ahead inc hosp","quantile",0.975,8124,"COVID-19"
"DE","00-04",2024-01-01,2024-01-01,"0 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2024-01-01,2024-01-01,"0 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2024-01-01,2024-01-01,"0 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2024-01-01,2024-01-01,"0 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2024-01-01,2024-01-01,"0 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2024-01-01,2024-01-01,"0 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2024-01-01,2024-01-01,"0 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00-04",2024-01-01,2024-01-01,"0 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2024-01-01,2023-12-31,"-1 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2024-01-01,2023-12-31,"-1 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2024-01-01,2023-12-31,"-1 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00-04",2024-01-01,2023-12-31,"-1 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2024-01-01,2023-12-31,"-1 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2024-01-01,2023-12-31,"-1 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2024-01-01,2023-12-31,"-1 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2024-01-01,2023-12-31,"-1 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2024-01-01,2023-12-30,"-2 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2024-01-01,2023-12-30,"-2 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2024-01-01,2023-12-30,"-2 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2024-01-01,2023-12-30,"-2 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00-04",2024-01-01,2023-12-30,"-2 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04",2024-01-01,2023-12-30,"-2 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00-04",2024-01-01,2023-12-30,"-2 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00-04",2024-01-01,2023-12-30,"-2 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2024-01-01,2023-12-29,"-3 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2024-01-01,2023-12-29,"-3 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2024-01-01,2023-12-29,"-3 day ahead inc hosp","quantile",0.1,186,"COVID-19"
