"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-04,2024-03-04,"0 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE","00+",2024-03-04,2024-03-04,"0 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","00+",2024-03-04,2024-03-04,"0 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE","00+",2024-03-04,2024-03-04,"0 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE","00+",2024-03-04,2024-03-04,"0 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","00+",2024-03-04,2024-03-04,"0 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","00+",2024-03-04,2024-03-04,"0 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE","00+",2024-03-04,2024-03-04,"0 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE","00+",2024-03-04,2024-03-03,"-1 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE","00+",2024-03-04,2024-03-03,"-1 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE","00+",2024-03-04,2024-03-03,"-1 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE","00+",2024-03-04,2024-03-03,"-1 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE","00+",2024-03-04,2024-03-03,"-1 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","00+",2024-03-04,2024-03-03,"-1 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE","00+",2024-03-04,2024-03-03,"-1 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE","00+",2024-03-04,2024-03-03,"-1 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE","00+",2024-03-04,2024-03-02,"-2 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","00+",2024-03-04,2024-03-02,"-2 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","00+",2024-03-04,2024-03-02,"-2 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","00+",2024-03-04,2024-03-02,"-2 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","00+",2024-03-04,2024-03-02,"-2 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","00+",2024-03-04,2024-03-02,"-2 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","00+",2024-03-04,2024-03-02,"-2 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE","00+",2024-03-04,2024-03-02,"-2 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE","00+",2024-03-04,2024-03-01,"-3 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE","00+",2024-03-04,2024-03-01,"-3 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE","00+",2024-03-04,2024-03-01,"-3 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE","00+",2024-03-04,2024-03-01,"-3 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE","00+",2024-03-04,2024-03-01,"-3 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","00+",2024-03-04,2024-03-01,"-3 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE","00+",2024-03-04,2024-03-01,"-3 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE","00+",2024-03-04,2024-03-01,"-3 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,651,"COVID-19"
