"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","mean",NA,10025,"COVID-19"
"DE","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.025,7592,"COVID-19"
"DE","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.1,8284,"COVID-19"
"DE","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.25,8996,"COVID-19"
"DE","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.5,9894,"COVID-19"
"DE","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.75,10912,"COVID-19"
"DE","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.9,11934,"COVID-19"
"DE","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.975,13200,"COVID-19"
"DE","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","mean",NA,10146,"COVID-19"
"DE","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.025,7890,"COVID-19"
"DE","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.1,8521,"COVID-19"
"DE","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.25,9177,"COVID-19"
"DE","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.5,10014,"COVID-19"
"DE","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.75,10971,"COVID-19"
"DE","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.9,11940,"COVID-19"
"DE","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.975,13148,"COVID-19"
"DE","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","mean",NA,10265,"COVID-19"
"DE","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.025,8285,"COVID-19"
"DE","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.1,8839,"COVID-19"
"DE","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.25,9415,"COVID-19"
"DE","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.5,10150,"COVID-19"
"DE","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.75,10990,"COVID-19"
"DE","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.9,11840,"COVID-19"
"DE","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.975,12901,"COVID-19"
"DE","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","mean",NA,10343,"COVID-19"
"DE","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.025,8644,"COVID-19"
"DE","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.1,9120,"COVID-19"
"DE","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.25,9614,"COVID-19"
