"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","mean",NA,8671,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.025,6684,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.1,7251,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.25,7833,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.5,8566,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.75,9395,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.9,10227,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.975,11256,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","mean",NA,8625,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.025,6963,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.1,7430,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.25,7914,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.5,8530,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.75,9233,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.9,9942,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.975,10825,"COVID-19"
"DE","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","mean",NA,8860,"COVID-19"
"DE","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.025,7284,"COVID-19"
"DE","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.1,7728,"COVID-19"
"DE","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.25,8187,"COVID-19"
