"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-20,2023-03-20,"0 day ahead inc hosp","mean",NA,7738,"COVID-19"
"DE","00+",2023-03-20,2023-03-20,"0 day ahead inc hosp","quantile",0.025,6592,"COVID-19"
"DE","00+",2023-03-20,2023-03-20,"0 day ahead inc hosp","quantile",0.1,6784,"COVID-19"
"DE","00+",2023-03-20,2023-03-20,"0 day ahead inc hosp","quantile",0.25,7066,"COVID-19"
"DE","00+",2023-03-20,2023-03-20,"0 day ahead inc hosp","quantile",0.5,7532,"COVID-19"
"DE","00+",2023-03-20,2023-03-20,"0 day ahead inc hosp","quantile",0.75,8189,"COVID-19"
"DE","00+",2023-03-20,2023-03-20,"0 day ahead inc hosp","quantile",0.9,8961,"COVID-19"
"DE","00+",2023-03-20,2023-03-20,"0 day ahead inc hosp","quantile",0.975,10043,"COVID-19"
"DE","00+",2023-03-20,2023-03-19,"-1 day ahead inc hosp","mean",NA,8010,"COVID-19"
"DE","00+",2023-03-20,2023-03-19,"-1 day ahead inc hosp","quantile",0.025,6831,"COVID-19"
"DE","00+",2023-03-20,2023-03-19,"-1 day ahead inc hosp","quantile",0.1,7024,"COVID-19"
"DE","00+",2023-03-20,2023-03-19,"-1 day ahead inc hosp","quantile",0.25,7311,"COVID-19"
"DE","00+",2023-03-20,2023-03-19,"-1 day ahead inc hosp","quantile",0.5,7792,"COVID-19"
"DE","00+",2023-03-20,2023-03-19,"-1 day ahead inc hosp","quantile",0.75,8475,"COVID-19"
"DE","00+",2023-03-20,2023-03-19,"-1 day ahead inc hosp","quantile",0.9,9282,"COVID-19"
"DE","00+",2023-03-20,2023-03-19,"-1 day ahead inc hosp","quantile",0.975,10417,"COVID-19"
"DE","00+",2023-03-20,2023-03-18,"-2 day ahead inc hosp","mean",NA,8289,"COVID-19"
"DE","00+",2023-03-20,2023-03-18,"-2 day ahead inc hosp","quantile",0.025,7093,"COVID-19"
"DE","00+",2023-03-20,2023-03-18,"-2 day ahead inc hosp","quantile",0.1,7290,"COVID-19"
"DE","00+",2023-03-20,2023-03-18,"-2 day ahead inc hosp","quantile",0.25,7582,"COVID-19"
"DE","00+",2023-03-20,2023-03-18,"-2 day ahead inc hosp","quantile",0.5,8070,"COVID-19"
"DE","00+",2023-03-20,2023-03-18,"-2 day ahead inc hosp","quantile",0.75,8760,"COVID-19"
"DE","00+",2023-03-20,2023-03-18,"-2 day ahead inc hosp","quantile",0.9,9573,"COVID-19"
"DE","00+",2023-03-20,2023-03-18,"-2 day ahead inc hosp","quantile",0.975,10716,"COVID-19"
"DE","00+",2023-03-20,2023-03-17,"-3 day ahead inc hosp","mean",NA,8896,"COVID-19"
"DE","00+",2023-03-20,2023-03-17,"-3 day ahead inc hosp","quantile",0.025,7821,"COVID-19"
"DE","00+",2023-03-20,2023-03-17,"-3 day ahead inc hosp","quantile",0.1,8011,"COVID-19"
"DE","00+",2023-03-20,2023-03-17,"-3 day ahead inc hosp","quantile",0.25,8280,"COVID-19"
"DE","00+",2023-03-20,2023-03-17,"-3 day ahead inc hosp","quantile",0.5,8715,"COVID-19"
"DE","00+",2023-03-20,2023-03-17,"-3 day ahead inc hosp","quantile",0.75,9317,"COVID-19"
"DE","00+",2023-03-20,2023-03-17,"-3 day ahead inc hosp","quantile",0.9,10017,"COVID-19"
"DE","00+",2023-03-20,2023-03-17,"-3 day ahead inc hosp","quantile",0.975,10991,"COVID-19"
"DE","00+",2023-03-20,2023-03-16,"-4 day ahead inc hosp","mean",NA,9191,"COVID-19"
"DE","00+",2023-03-20,2023-03-16,"-4 day ahead inc hosp","quantile",0.025,8281,"COVID-19"
"DE","00+",2023-03-20,2023-03-16,"-4 day ahead inc hosp","quantile",0.1,8448,"COVID-19"
"DE","00+",2023-03-20,2023-03-16,"-4 day ahead inc hosp","quantile",0.25,8679,"COVID-19"
"DE","00+",2023-03-20,2023-03-16,"-4 day ahead inc hosp","quantile",0.5,9046,"COVID-19"
"DE","00+",2023-03-20,2023-03-16,"-4 day ahead inc hosp","quantile",0.75,9546,"COVID-19"
"DE","00+",2023-03-20,2023-03-16,"-4 day ahead inc hosp","quantile",0.9,10123,"COVID-19"
"DE","00+",2023-03-20,2023-03-16,"-4 day ahead inc hosp","quantile",0.975,10920,"COVID-19"
"DE","00+",2023-03-20,2023-03-15,"-5 day ahead inc hosp","mean",NA,9035,"COVID-19"
"DE","00+",2023-03-20,2023-03-15,"-5 day ahead inc hosp","quantile",0.025,8295,"COVID-19"
"DE","00+",2023-03-20,2023-03-15,"-5 day ahead inc hosp","quantile",0.1,8436,"COVID-19"
"DE","00+",2023-03-20,2023-03-15,"-5 day ahead inc hosp","quantile",0.25,8626,"COVID-19"
"DE","00+",2023-03-20,2023-03-15,"-5 day ahead inc hosp","quantile",0.5,8923,"COVID-19"
"DE","00+",2023-03-20,2023-03-15,"-5 day ahead inc hosp","quantile",0.75,9324,"COVID-19"
"DE","00+",2023-03-20,2023-03-15,"-5 day ahead inc hosp","quantile",0.9,9781,"COVID-19"
