"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","mean",NA,4879,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.025,3615,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.1,3952,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.25,4315,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.5,4790,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.75,5346,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.9,5920,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.975,6648,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","mean",NA,4959,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.025,3657,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.1,3992,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.25,4361,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.5,4855,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.75,5444,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.9,6059,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.975,6848,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,5114,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,3828,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,4155,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,4518,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,5008,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,5595,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,6212,"COVID-19"
