"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-08,2023-03-08,"0 day ahead inc hosp","mean",NA,8254,"COVID-19"
"DE","00+",2023-03-08,2023-03-08,"0 day ahead inc hosp","quantile",0.025,6383,"COVID-19"
"DE","00+",2023-03-08,2023-03-08,"0 day ahead inc hosp","quantile",0.1,6834,"COVID-19"
"DE","00+",2023-03-08,2023-03-08,"0 day ahead inc hosp","quantile",0.25,7353,"COVID-19"
"DE","00+",2023-03-08,2023-03-08,"0 day ahead inc hosp","quantile",0.5,8074,"COVID-19"
"DE","00+",2023-03-08,2023-03-08,"0 day ahead inc hosp","quantile",0.75,8960,"COVID-19"
"DE","00+",2023-03-08,2023-03-08,"0 day ahead inc hosp","quantile",0.9,9907,"COVID-19"
"DE","00+",2023-03-08,2023-03-08,"0 day ahead inc hosp","quantile",0.975,11144,"COVID-19"
"DE","00+",2023-03-08,2023-03-07,"-1 day ahead inc hosp","mean",NA,8539,"COVID-19"
"DE","00+",2023-03-08,2023-03-07,"-1 day ahead inc hosp","quantile",0.025,7167,"COVID-19"
"DE","00+",2023-03-08,2023-03-07,"-1 day ahead inc hosp","quantile",0.1,7487,"COVID-19"
"DE","00+",2023-03-08,2023-03-07,"-1 day ahead inc hosp","quantile",0.25,7865,"COVID-19"
"DE","00+",2023-03-08,2023-03-07,"-1 day ahead inc hosp","quantile",0.5,8397,"COVID-19"
"DE","00+",2023-03-08,2023-03-07,"-1 day ahead inc hosp","quantile",0.75,9060,"COVID-19"
"DE","00+",2023-03-08,2023-03-07,"-1 day ahead inc hosp","quantile",0.9,9776,"COVID-19"
"DE","00+",2023-03-08,2023-03-07,"-1 day ahead inc hosp","quantile",0.975,10719,"COVID-19"
"DE","00+",2023-03-08,2023-03-06,"-2 day ahead inc hosp","mean",NA,8662,"COVID-19"
"DE","00+",2023-03-08,2023-03-06,"-2 day ahead inc hosp","quantile",0.025,7900,"COVID-19"
"DE","00+",2023-03-08,2023-03-06,"-2 day ahead inc hosp","quantile",0.1,8078,"COVID-19"
"DE","00+",2023-03-08,2023-03-06,"-2 day ahead inc hosp","quantile",0.25,8288,"COVID-19"
"DE","00+",2023-03-08,2023-03-06,"-2 day ahead inc hosp","quantile",0.5,8583,"COVID-19"
"DE","00+",2023-03-08,2023-03-06,"-2 day ahead inc hosp","quantile",0.75,8951,"COVID-19"
"DE","00+",2023-03-08,2023-03-06,"-2 day ahead inc hosp","quantile",0.9,9349,"COVID-19"
"DE","00+",2023-03-08,2023-03-06,"-2 day ahead inc hosp","quantile",0.975,9873,"COVID-19"
"DE","00+",2023-03-08,2023-03-05,"-3 day ahead inc hosp","mean",NA,8720,"COVID-19"
"DE","00+",2023-03-08,2023-03-05,"-3 day ahead inc hosp","quantile",0.025,8038,"COVID-19"
"DE","00+",2023-03-08,2023-03-05,"-3 day ahead inc hosp","quantile",0.1,8204,"COVID-19"
"DE","00+",2023-03-08,2023-03-05,"-3 day ahead inc hosp","quantile",0.25,8394,"COVID-19"
"DE","00+",2023-03-08,2023-03-05,"-3 day ahead inc hosp","quantile",0.5,8656,"COVID-19"
"DE","00+",2023-03-08,2023-03-05,"-3 day ahead inc hosp","quantile",0.75,8977,"COVID-19"
"DE","00+",2023-03-08,2023-03-05,"-3 day ahead inc hosp","quantile",0.9,9319,"COVID-19"
"DE","00+",2023-03-08,2023-03-05,"-3 day ahead inc hosp","quantile",0.975,9765,"COVID-19"
"DE","00+",2023-03-08,2023-03-04,"-4 day ahead inc hosp","mean",NA,8850,"COVID-19"
"DE","00+",2023-03-08,2023-03-04,"-4 day ahead inc hosp","quantile",0.025,8199,"COVID-19"
"DE","00+",2023-03-08,2023-03-04,"-4 day ahead inc hosp","quantile",0.1,8360,"COVID-19"
"DE","00+",2023-03-08,2023-03-04,"-4 day ahead inc hosp","quantile",0.25,8542,"COVID-19"
"DE","00+",2023-03-08,2023-03-04,"-4 day ahead inc hosp","quantile",0.5,8792,"COVID-19"
"DE","00+",2023-03-08,2023-03-04,"-4 day ahead inc hosp","quantile",0.75,9095,"COVID-19"
"DE","00+",2023-03-08,2023-03-04,"-4 day ahead inc hosp","quantile",0.9,9417,"COVID-19"
"DE","00+",2023-03-08,2023-03-04,"-4 day ahead inc hosp","quantile",0.975,9835,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,9206,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,8624,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,8768,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,8931,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,9154,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,9424,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,9710,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,10081,"COVID-19"
"DE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","mean",NA,9556,"COVID-19"
"DE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.025,9034,"COVID-19"
"DE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.1,9163,"COVID-19"
"DE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.25,9309,"COVID-19"
"DE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.5,9509,"COVID-19"
"DE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,9752,"COVID-19"
"DE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,10009,"COVID-19"
"DE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,10343,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,10008,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,9537,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,9654,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,9785,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,9966,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,10184,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.9,10416,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.975,10717,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","mean",NA,10266,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.025,9850,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.1,9953,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,10070,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,10229,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,10422,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,10627,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,10892,"COVID-19"
"DE","00+",2023-03-08,2023-02-27,"-9 day ahead inc hosp","mean",NA,9818,"COVID-19"
"DE","00+",2023-03-08,2023-02-27,"-9 day ahead inc hosp","quantile",0.025,9492,"COVID-19"
