"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-30,2023-01-30,"0 day ahead inc hosp","mean",NA,4564,"COVID-19"
"DE","00+",2023-01-30,2023-01-30,"0 day ahead inc hosp","quantile",0.025,3649,"COVID-19"
"DE","00+",2023-01-30,2023-01-30,"0 day ahead inc hosp","quantile",0.1,3800,"COVID-19"
"DE","00+",2023-01-30,2023-01-30,"0 day ahead inc hosp","quantile",0.25,4023,"COVID-19"
"DE","00+",2023-01-30,2023-01-30,"0 day ahead inc hosp","quantile",0.5,4396,"COVID-19"
"DE","00+",2023-01-30,2023-01-30,"0 day ahead inc hosp","quantile",0.75,4924,"COVID-19"
"DE","00+",2023-01-30,2023-01-30,"0 day ahead inc hosp","quantile",0.9,5548,"COVID-19"
"DE","00+",2023-01-30,2023-01-30,"0 day ahead inc hosp","quantile",0.975,6424,"COVID-19"
"DE","00+",2023-01-30,2023-01-29,"-1 day ahead inc hosp","mean",NA,4725,"COVID-19"
"DE","00+",2023-01-30,2023-01-29,"-1 day ahead inc hosp","quantile",0.025,3792,"COVID-19"
"DE","00+",2023-01-30,2023-01-29,"-1 day ahead inc hosp","quantile",0.1,3946,"COVID-19"
"DE","00+",2023-01-30,2023-01-29,"-1 day ahead inc hosp","quantile",0.25,4174,"COVID-19"
"DE","00+",2023-01-30,2023-01-29,"-1 day ahead inc hosp","quantile",0.5,4555,"COVID-19"
"DE","00+",2023-01-30,2023-01-29,"-1 day ahead inc hosp","quantile",0.75,5092,"COVID-19"
"DE","00+",2023-01-30,2023-01-29,"-1 day ahead inc hosp","quantile",0.9,5727,"COVID-19"
"DE","00+",2023-01-30,2023-01-29,"-1 day ahead inc hosp","quantile",0.975,6618,"COVID-19"
"DE","00+",2023-01-30,2023-01-28,"-2 day ahead inc hosp","mean",NA,4864,"COVID-19"
"DE","00+",2023-01-30,2023-01-28,"-2 day ahead inc hosp","quantile",0.025,3927,"COVID-19"
"DE","00+",2023-01-30,2023-01-28,"-2 day ahead inc hosp","quantile",0.1,4087,"COVID-19"
"DE","00+",2023-01-30,2023-01-28,"-2 day ahead inc hosp","quantile",0.25,4318,"COVID-19"
"DE","00+",2023-01-30,2023-01-28,"-2 day ahead inc hosp","quantile",0.5,4699,"COVID-19"
"DE","00+",2023-01-30,2023-01-28,"-2 day ahead inc hosp","quantile",0.75,5233,"COVID-19"
"DE","00+",2023-01-30,2023-01-28,"-2 day ahead inc hosp","quantile",0.9,5859,"COVID-19"
"DE","00+",2023-01-30,2023-01-28,"-2 day ahead inc hosp","quantile",0.975,6733,"COVID-19"
"DE","00+",2023-01-30,2023-01-27,"-3 day ahead inc hosp","mean",NA,5053,"COVID-19"
"DE","00+",2023-01-30,2023-01-27,"-3 day ahead inc hosp","quantile",0.025,4219,"COVID-19"
"DE","00+",2023-01-30,2023-01-27,"-3 day ahead inc hosp","quantile",0.1,4371,"COVID-19"
"DE","00+",2023-01-30,2023-01-27,"-3 day ahead inc hosp","quantile",0.25,4582,"COVID-19"
"DE","00+",2023-01-30,2023-01-27,"-3 day ahead inc hosp","quantile",0.5,4919,"COVID-19"
"DE","00+",2023-01-30,2023-01-27,"-3 day ahead inc hosp","quantile",0.75,5379,"COVID-19"
"DE","00+",2023-01-30,2023-01-27,"-3 day ahead inc hosp","quantile",0.9,5910,"COVID-19"
"DE","00+",2023-01-30,2023-01-27,"-3 day ahead inc hosp","quantile",0.975,6645,"COVID-19"
"DE","00+",2023-01-30,2023-01-26,"-4 day ahead inc hosp","mean",NA,5008,"COVID-19"
"DE","00+",2023-01-30,2023-01-26,"-4 day ahead inc hosp","quantile",0.025,4324,"COVID-19"
"DE","00+",2023-01-30,2023-01-26,"-4 day ahead inc hosp","quantile",0.1,4454,"COVID-19"
"DE","00+",2023-01-30,2023-01-26,"-4 day ahead inc hosp","quantile",0.25,4630,"COVID-19"
"DE","00+",2023-01-30,2023-01-26,"-4 day ahead inc hosp","quantile",0.5,4904,"COVID-19"
"DE","00+",2023-01-30,2023-01-26,"-4 day ahead inc hosp","quantile",0.75,5274,"COVID-19"
"DE","00+",2023-01-30,2023-01-26,"-4 day ahead inc hosp","quantile",0.9,5697,"COVID-19"
"DE","00+",2023-01-30,2023-01-26,"-4 day ahead inc hosp","quantile",0.975,6278,"COVID-19"
"DE","00+",2023-01-30,2023-01-25,"-5 day ahead inc hosp","mean",NA,4945,"COVID-19"
"DE","00+",2023-01-30,2023-01-25,"-5 day ahead inc hosp","quantile",0.025,4383,"COVID-19"
"DE","00+",2023-01-30,2023-01-25,"-5 day ahead inc hosp","quantile",0.1,4494,"COVID-19"
"DE","00+",2023-01-30,2023-01-25,"-5 day ahead inc hosp","quantile",0.25,4640,"COVID-19"
"DE","00+",2023-01-30,2023-01-25,"-5 day ahead inc hosp","quantile",0.5,4865,"COVID-19"
"DE","00+",2023-01-30,2023-01-25,"-5 day ahead inc hosp","quantile",0.75,5164,"COVID-19"
"DE","00+",2023-01-30,2023-01-25,"-5 day ahead inc hosp","quantile",0.9,5503,"COVID-19"
"DE","00+",2023-01-30,2023-01-25,"-5 day ahead inc hosp","quantile",0.975,5965,"COVID-19"
"DE","00+",2023-01-30,2023-01-24,"-6 day ahead inc hosp","mean",NA,4820,"COVID-19"
"DE","00+",2023-01-30,2023-01-24,"-6 day ahead inc hosp","quantile",0.025,4371,"COVID-19"
"DE","00+",2023-01-30,2023-01-24,"-6 day ahead inc hosp","quantile",0.1,4461,"COVID-19"
"DE","00+",2023-01-30,2023-01-24,"-6 day ahead inc hosp","quantile",0.25,4578,"COVID-19"
"DE","00+",2023-01-30,2023-01-24,"-6 day ahead inc hosp","quantile",0.5,4757,"COVID-19"
"DE","00+",2023-01-30,2023-01-24,"-6 day ahead inc hosp","quantile",0.75,4993,"COVID-19"
"DE","00+",2023-01-30,2023-01-24,"-6 day ahead inc hosp","quantile",0.9,5260,"COVID-19"
"DE","00+",2023-01-30,2023-01-24,"-6 day ahead inc hosp","quantile",0.975,5623,"COVID-19"
"DE","00+",2023-01-30,2023-01-23,"-7 day ahead inc hosp","mean",NA,4949,"COVID-19"
"DE","00+",2023-01-30,2023-01-23,"-7 day ahead inc hosp","quantile",0.025,4606,"COVID-19"
"DE","00+",2023-01-30,2023-01-23,"-7 day ahead inc hosp","quantile",0.1,4675,"COVID-19"
"DE","00+",2023-01-30,2023-01-23,"-7 day ahead inc hosp","quantile",0.25,4764,"COVID-19"
"DE","00+",2023-01-30,2023-01-23,"-7 day ahead inc hosp","quantile",0.5,4901,"COVID-19"
"DE","00+",2023-01-30,2023-01-23,"-7 day ahead inc hosp","quantile",0.75,5081,"COVID-19"
"DE","00+",2023-01-30,2023-01-23,"-7 day ahead inc hosp","quantile",0.9,5285,"COVID-19"
"DE","00+",2023-01-30,2023-01-23,"-7 day ahead inc hosp","quantile",0.975,5562,"COVID-19"
"DE","00+",2023-01-30,2023-01-22,"-8 day ahead inc hosp","mean",NA,4947,"COVID-19"
"DE","00+",2023-01-30,2023-01-22,"-8 day ahead inc hosp","quantile",0.025,4616,"COVID-19"
"DE","00+",2023-01-30,2023-01-22,"-8 day ahead inc hosp","quantile",0.1,4682,"COVID-19"
"DE","00+",2023-01-30,2023-01-22,"-8 day ahead inc hosp","quantile",0.25,4769,"COVID-19"
"DE","00+",2023-01-30,2023-01-22,"-8 day ahead inc hosp","quantile",0.5,4901,"COVID-19"
"DE","00+",2023-01-30,2023-01-22,"-8 day ahead inc hosp","quantile",0.75,5075,"COVID-19"
"DE","00+",2023-01-30,2023-01-22,"-8 day ahead inc hosp","quantile",0.9,5272,"COVID-19"
"DE","00+",2023-01-30,2023-01-22,"-8 day ahead inc hosp","quantile",0.975,5538,"COVID-19"
"DE","00+",2023-01-30,2023-01-21,"-9 day ahead inc hosp","mean",NA,4964,"COVID-19"
"DE","00+",2023-01-30,2023-01-21,"-9 day ahead inc hosp","quantile",0.025,4640,"COVID-19"
"DE","00+",2023-01-30,2023-01-21,"-9 day ahead inc hosp","quantile",0.1,4705,"COVID-19"
"DE","00+",2023-01-30,2023-01-21,"-9 day ahead inc hosp","quantile",0.25,4790,"COVID-19"
"DE","00+",2023-01-30,2023-01-21,"-9 day ahead inc hosp","quantile",0.5,4919,"COVID-19"
"DE","00+",2023-01-30,2023-01-21,"-9 day ahead inc hosp","quantile",0.75,5089,"COVID-19"
"DE","00+",2023-01-30,2023-01-21,"-9 day ahead inc hosp","quantile",0.9,5281,"COVID-19"
"DE","00+",2023-01-30,2023-01-21,"-9 day ahead inc hosp","quantile",0.975,5541,"COVID-19"
"DE","00+",2023-01-30,2023-01-20,"-10 day ahead inc hosp","mean",NA,5119,"COVID-19"
"DE","00+",2023-01-30,2023-01-20,"-10 day ahead inc hosp","quantile",0.025,4818,"COVID-19"
"DE","00+",2023-01-30,2023-01-20,"-10 day ahead inc hosp","quantile",0.1,4879,"COVID-19"
"DE","00+",2023-01-30,2023-01-20,"-10 day ahead inc hosp","quantile",0.25,4958,"COVID-19"
"DE","00+",2023-01-30,2023-01-20,"-10 day ahead inc hosp","quantile",0.5,5078,"COVID-19"
"DE","00+",2023-01-30,2023-01-20,"-10 day ahead inc hosp","quantile",0.75,5235,"COVID-19"
"DE","00+",2023-01-30,2023-01-20,"-10 day ahead inc hosp","quantile",0.9,5412,"COVID-19"
"DE","00+",2023-01-30,2023-01-20,"-10 day ahead inc hosp","quantile",0.975,5653,"COVID-19"
"DE","00+",2023-01-30,2023-01-19,"-11 day ahead inc hosp","mean",NA,5244,"COVID-19"
"DE","00+",2023-01-30,2023-01-19,"-11 day ahead inc hosp","quantile",0.025,4970,"COVID-19"
"DE","00+",2023-01-30,2023-01-19,"-11 day ahead inc hosp","quantile",0.1,5026,"COVID-19"
"DE","00+",2023-01-30,2023-01-19,"-11 day ahead inc hosp","quantile",0.25,5098,"COVID-19"
"DE","00+",2023-01-30,2023-01-19,"-11 day ahead inc hosp","quantile",0.5,5207,"COVID-19"
"DE","00+",2023-01-30,2023-01-19,"-11 day ahead inc hosp","quantile",0.75,5349,"COVID-19"
"DE","00+",2023-01-30,2023-01-19,"-11 day ahead inc hosp","quantile",0.9,5509,"COVID-19"
"DE","00+",2023-01-30,2023-01-19,"-11 day ahead inc hosp","quantile",0.975,5725,"COVID-19"
"DE","00+",2023-01-30,2023-01-18,"-12 day ahead inc hosp","mean",NA,5496,"COVID-19"
"DE","00+",2023-01-30,2023-01-18,"-12 day ahead inc hosp","quantile",0.025,5243,"COVID-19"
"DE","00+",2023-01-30,2023-01-18,"-12 day ahead inc hosp","quantile",0.1,5296,"COVID-19"
"DE","00+",2023-01-30,2023-01-18,"-12 day ahead inc hosp","quantile",0.25,5363,"COVID-19"
"DE","00+",2023-01-30,2023-01-18,"-12 day ahead inc hosp","quantile",0.5,5463,"COVID-19"
"DE","00+",2023-01-30,2023-01-18,"-12 day ahead inc hosp","quantile",0.75,5594,"COVID-19"
"DE","00+",2023-01-30,2023-01-18,"-12 day ahead inc hosp","quantile",0.9,5741,"COVID-19"
"DE","00+",2023-01-30,2023-01-18,"-12 day ahead inc hosp","quantile",0.975,5939,"COVID-19"
"DE","00+",2023-01-30,2023-01-17,"-13 day ahead inc hosp","mean",NA,5877,"COVID-19"
"DE","00+",2023-01-30,2023-01-17,"-13 day ahead inc hosp","quantile",0.025,5640,"COVID-19"
"DE","00+",2023-01-30,2023-01-17,"-13 day ahead inc hosp","quantile",0.1,5689,"COVID-19"
"DE","00+",2023-01-30,2023-01-17,"-13 day ahead inc hosp","quantile",0.25,5752,"COVID-19"
"DE","00+",2023-01-30,2023-01-17,"-13 day ahead inc hosp","quantile",0.5,5846,"COVID-19"
"DE","00+",2023-01-30,2023-01-17,"-13 day ahead inc hosp","quantile",0.75,5969,"COVID-19"
"DE","00+",2023-01-30,2023-01-17,"-13 day ahead inc hosp","quantile",0.9,6106,"COVID-19"
"DE","00+",2023-01-30,2023-01-17,"-13 day ahead inc hosp","quantile",0.975,6291,"COVID-19"
"DE","00+",2023-01-30,2023-01-16,"-14 day ahead inc hosp","mean",NA,6563,"COVID-19"
"DE","00+",2023-01-30,2023-01-16,"-14 day ahead inc hosp","quantile",0.025,6344,"COVID-19"
"DE","00+",2023-01-30,2023-01-16,"-14 day ahead inc hosp","quantile",0.1,6389,"COVID-19"
"DE","00+",2023-01-30,2023-01-16,"-14 day ahead inc hosp","quantile",0.25,6447,"COVID-19"
"DE","00+",2023-01-30,2023-01-16,"-14 day ahead inc hosp","quantile",0.5,6533,"COVID-19"
"DE","00+",2023-01-30,2023-01-16,"-14 day ahead inc hosp","quantile",0.75,6647,"COVID-19"
"DE","00+",2023-01-30,2023-01-16,"-14 day ahead inc hosp","quantile",0.9,6774,"COVID-19"
"DE","00+",2023-01-30,2023-01-16,"-14 day ahead inc hosp","quantile",0.975,6946,"COVID-19"
"DE","00+",2023-01-30,2023-01-15,"-15 day ahead inc hosp","mean",NA,6613,"COVID-19"
"DE","00+",2023-01-30,2023-01-15,"-15 day ahead inc hosp","quantile",0.025,6395,"COVID-19"
"DE","00+",2023-01-30,2023-01-15,"-15 day ahead inc hosp","quantile",0.1,6440,"COVID-19"
"DE","00+",2023-01-30,2023-01-15,"-15 day ahead inc hosp","quantile",0.25,6498,"COVID-19"
"DE","00+",2023-01-30,2023-01-15,"-15 day ahead inc hosp","quantile",0.5,6584,"COVID-19"
"DE","00+",2023-01-30,2023-01-15,"-15 day ahead inc hosp","quantile",0.75,6697,"COVID-19"
"DE","00+",2023-01-30,2023-01-15,"-15 day ahead inc hosp","quantile",0.9,6824,"COVID-19"
"DE","00+",2023-01-30,2023-01-15,"-15 day ahead inc hosp","quantile",0.975,6995,"COVID-19"
"DE","00+",2023-01-30,2023-01-14,"-16 day ahead inc hosp","mean",NA,6699,"COVID-19"
"DE","00+",2023-01-30,2023-01-14,"-16 day ahead inc hosp","quantile",0.025,6482,"COVID-19"
"DE","00+",2023-01-30,2023-01-14,"-16 day ahead inc hosp","quantile",0.1,6526,"COVID-19"
"DE","00+",2023-01-30,2023-01-14,"-16 day ahead inc hosp","quantile",0.25,6584,"COVID-19"
"DE","00+",2023-01-30,2023-01-14,"-16 day ahead inc hosp","quantile",0.5,6670,"COVID-19"
"DE","00+",2023-01-30,2023-01-14,"-16 day ahead inc hosp","quantile",0.75,6782,"COVID-19"
"DE","00+",2023-01-30,2023-01-14,"-16 day ahead inc hosp","quantile",0.9,6909,"COVID-19"
"DE","00+",2023-01-30,2023-01-14,"-16 day ahead inc hosp","quantile",0.975,7080,"COVID-19"
"DE","00+",2023-01-30,2023-01-13,"-17 day ahead inc hosp","mean",NA,6753,"COVID-19"
"DE","00+",2023-01-30,2023-01-13,"-17 day ahead inc hosp","quantile",0.025,6548,"COVID-19"
