"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-06,2023-03-06,"0 day ahead inc hosp","mean",NA,7202,"COVID-19"
"DE","00+",2023-03-06,2023-03-06,"0 day ahead inc hosp","quantile",0.025,6155,"COVID-19"
"DE","00+",2023-03-06,2023-03-06,"0 day ahead inc hosp","quantile",0.1,6333,"COVID-19"
"DE","00+",2023-03-06,2023-03-06,"0 day ahead inc hosp","quantile",0.25,6592,"COVID-19"
"DE","00+",2023-03-06,2023-03-06,"0 day ahead inc hosp","quantile",0.5,7018,"COVID-19"
"DE","00+",2023-03-06,2023-03-06,"0 day ahead inc hosp","quantile",0.75,7614,"COVID-19"
"DE","00+",2023-03-06,2023-03-06,"0 day ahead inc hosp","quantile",0.9,8314,"COVID-19"
"DE","00+",2023-03-06,2023-03-06,"0 day ahead inc hosp","quantile",0.975,9292,"COVID-19"
"DE","00+",2023-03-06,2023-03-05,"-1 day ahead inc hosp","mean",NA,7523,"COVID-19"
"DE","00+",2023-03-06,2023-03-05,"-1 day ahead inc hosp","quantile",0.025,6436,"COVID-19"
"DE","00+",2023-03-06,2023-03-05,"-1 day ahead inc hosp","quantile",0.1,6615,"COVID-19"
"DE","00+",2023-03-06,2023-03-05,"-1 day ahead inc hosp","quantile",0.25,6880,"COVID-19"
"DE","00+",2023-03-06,2023-03-05,"-1 day ahead inc hosp","quantile",0.5,7324,"COVID-19"
"DE","00+",2023-03-06,2023-03-05,"-1 day ahead inc hosp","quantile",0.75,7951,"COVID-19"
"DE","00+",2023-03-06,2023-03-05,"-1 day ahead inc hosp","quantile",0.9,8691,"COVID-19"
"DE","00+",2023-03-06,2023-03-05,"-1 day ahead inc hosp","quantile",0.975,9732,"COVID-19"
"DE","00+",2023-03-06,2023-03-04,"-2 day ahead inc hosp","mean",NA,7829,"COVID-19"
"DE","00+",2023-03-06,2023-03-04,"-2 day ahead inc hosp","quantile",0.025,6719,"COVID-19"
"DE","00+",2023-03-06,2023-03-04,"-2 day ahead inc hosp","quantile",0.1,6902,"COVID-19"
"DE","00+",2023-03-06,2023-03-04,"-2 day ahead inc hosp","quantile",0.25,7172,"COVID-19"
"DE","00+",2023-03-06,2023-03-04,"-2 day ahead inc hosp","quantile",0.5,7625,"COVID-19"
"DE","00+",2023-03-06,2023-03-04,"-2 day ahead inc hosp","quantile",0.75,8267,"COVID-19"
"DE","00+",2023-03-06,2023-03-04,"-2 day ahead inc hosp","quantile",0.9,9024,"COVID-19"
"DE","00+",2023-03-06,2023-03-04,"-2 day ahead inc hosp","quantile",0.975,10089,"COVID-19"
"DE","00+",2023-03-06,2023-03-03,"-3 day ahead inc hosp","mean",NA,8644,"COVID-19"
"DE","00+",2023-03-06,2023-03-03,"-3 day ahead inc hosp","quantile",0.025,7609,"COVID-19"
"DE","00+",2023-03-06,2023-03-03,"-3 day ahead inc hosp","quantile",0.1,7788,"COVID-19"
"DE","00+",2023-03-06,2023-03-03,"-3 day ahead inc hosp","quantile",0.25,8044,"COVID-19"
"DE","00+",2023-03-06,2023-03-03,"-3 day ahead inc hosp","quantile",0.5,8465,"COVID-19"
"DE","00+",2023-03-06,2023-03-03,"-3 day ahead inc hosp","quantile",0.75,9051,"COVID-19"
