"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","mean",NA,8154,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.025,6394,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.1,6882,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.25,7393,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.5,8048,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.75,8800,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.9,9563,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.975,10517,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","mean",NA,9348,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.025,7424,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.1,7951,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.25,8507,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.5,9226,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.75,10056,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.9,10903,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.975,11966,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","mean",NA,9673,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.025,7928,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.1,8406,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.25,8911,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.5,9562,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.75,10314,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.9,11082,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.975,12046,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","mean",NA,9911,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.025,8417,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.1,8832,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.25,9266,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.5,9821,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.75,10459,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.9,11106,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.975,11916,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","mean",NA,9842,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.025,8598,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.1,8945,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.25,9307,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.5,9768,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.75,10297,"COVID-19"
