"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-12,2021-11-12,"0 day ahead inc hosp","mean",NA,7780,"COVID-19"
"DE","00+",2021-11-12,2021-11-12,"0 day ahead inc hosp","quantile",0.025,6014,"COVID-19"
"DE","00+",2021-11-12,2021-11-12,"0 day ahead inc hosp","quantile",0.1,6518,"COVID-19"
"DE","00+",2021-11-12,2021-11-12,"0 day ahead inc hosp","quantile",0.25,7036,"COVID-19"
"DE","00+",2021-11-12,2021-11-12,"0 day ahead inc hosp","quantile",0.5,7687,"COVID-19"
"DE","00+",2021-11-12,2021-11-12,"0 day ahead inc hosp","quantile",0.75,8423,"COVID-19"
"DE","00+",2021-11-12,2021-11-12,"0 day ahead inc hosp","quantile",0.9,9161,"COVID-19"
"DE","00+",2021-11-12,2021-11-12,"0 day ahead inc hosp","quantile",0.975,10074,"COVID-19"
"DE","00+",2021-11-12,2021-11-11,"-1 day ahead inc hosp","mean",NA,7776,"COVID-19"
"DE","00+",2021-11-12,2021-11-11,"-1 day ahead inc hosp","quantile",0.025,6212,"COVID-19"
"DE","00+",2021-11-12,2021-11-11,"-1 day ahead inc hosp","quantile",0.1,6652,"COVID-19"
"DE","00+",2021-11-12,2021-11-11,"-1 day ahead inc hosp","quantile",0.25,7107,"COVID-19"
"DE","00+",2021-11-12,2021-11-11,"-1 day ahead inc hosp","quantile",0.5,7687,"COVID-19"
"DE","00+",2021-11-12,2021-11-11,"-1 day ahead inc hosp","quantile",0.75,8348,"COVID-19"
"DE","00+",2021-11-12,2021-11-11,"-1 day ahead inc hosp","quantile",0.9,9016,"COVID-19"
"DE","00+",2021-11-12,2021-11-11,"-1 day ahead inc hosp","quantile",0.975,9847,"COVID-19"
"DE","00+",2021-11-12,2021-11-10,"-2 day ahead inc hosp","mean",NA,7779,"COVID-19"
"DE","00+",2021-11-12,2021-11-10,"-2 day ahead inc hosp","quantile",0.025,6444,"COVID-19"
"DE","00+",2021-11-12,2021-11-10,"-2 day ahead inc hosp","quantile",0.1,6817,"COVID-19"
"DE","00+",2021-11-12,2021-11-10,"-2 day ahead inc hosp","quantile",0.25,7206,"COVID-19"
"DE","00+",2021-11-12,2021-11-10,"-2 day ahead inc hosp","quantile",0.5,7701,"COVID-19"
"DE","00+",2021-11-12,2021-11-10,"-2 day ahead inc hosp","quantile",0.75,8267,"COVID-19"
"DE","00+",2021-11-12,2021-11-10,"-2 day ahead inc hosp","quantile",0.9,8840,"COVID-19"
"DE","00+",2021-11-12,2021-11-10,"-2 day ahead inc hosp","quantile",0.975,9554,"COVID-19"
"DE","00+",2021-11-12,2021-11-09,"-3 day ahead inc hosp","mean",NA,7564,"COVID-19"
"DE","00+",2021-11-12,2021-11-09,"-3 day ahead inc hosp","quantile",0.025,6468,"COVID-19"
"DE","00+",2021-11-12,2021-11-09,"-3 day ahead inc hosp","quantile",0.1,6774,"COVID-19"
"DE","00+",2021-11-12,2021-11-09,"-3 day ahead inc hosp","quantile",0.25,7093,"COVID-19"
"DE","00+",2021-11-12,2021-11-09,"-3 day ahead inc hosp","quantile",0.5,7500,"COVID-19"
"DE","00+",2021-11-12,2021-11-09,"-3 day ahead inc hosp","quantile",0.75,7965,"COVID-19"
"DE","00+",2021-11-12,2021-11-09,"-3 day ahead inc hosp","quantile",0.9,8435,"COVID-19"
"DE","00+",2021-11-12,2021-11-09,"-3 day ahead inc hosp","quantile",0.975,9022,"COVID-19"
"DE","00+",2021-11-12,2021-11-08,"-4 day ahead inc hosp","mean",NA,6877,"COVID-19"
"DE","00+",2021-11-12,2021-11-08,"-4 day ahead inc hosp","quantile",0.025,6017,"COVID-19"
"DE","00+",2021-11-12,2021-11-08,"-4 day ahead inc hosp","quantile",0.1,6256,"COVID-19"
"DE","00+",2021-11-12,2021-11-08,"-4 day ahead inc hosp","quantile",0.25,6506,"COVID-19"
"DE","00+",2021-11-12,2021-11-08,"-4 day ahead inc hosp","quantile",0.5,6826,"COVID-19"
"DE","00+",2021-11-12,2021-11-08,"-4 day ahead inc hosp","quantile",0.75,7193,"COVID-19"
"DE","00+",2021-11-12,2021-11-08,"-4 day ahead inc hosp","quantile",0.9,7565,"COVID-19"
"DE","00+",2021-11-12,2021-11-08,"-4 day ahead inc hosp","quantile",0.975,8031,"COVID-19"
"DE","00+",2021-11-12,2021-11-07,"-5 day ahead inc hosp","mean",NA,6738,"COVID-19"
"DE","00+",2021-11-12,2021-11-07,"-5 day ahead inc hosp","quantile",0.025,5932,"COVID-19"
"DE","00+",2021-11-12,2021-11-07,"-5 day ahead inc hosp","quantile",0.1,6153,"COVID-19"
"DE","00+",2021-11-12,2021-11-07,"-5 day ahead inc hosp","quantile",0.25,6387,"COVID-19"
"DE","00+",2021-11-12,2021-11-07,"-5 day ahead inc hosp","quantile",0.5,6687,"COVID-19"
"DE","00+",2021-11-12,2021-11-07,"-5 day ahead inc hosp","quantile",0.75,7034,"COVID-19"
"DE","00+",2021-11-12,2021-11-07,"-5 day ahead inc hosp","quantile",0.9,7388,"COVID-19"
"DE","00+",2021-11-12,2021-11-07,"-5 day ahead inc hosp","quantile",0.975,7831,"COVID-19"
"DE","00+",2021-11-12,2021-11-06,"-6 day ahead inc hosp","mean",NA,6708,"COVID-19"
"DE","00+",2021-11-12,2021-11-06,"-6 day ahead inc hosp","quantile",0.025,5943,"COVID-19"
"DE","00+",2021-11-12,2021-11-06,"-6 day ahead inc hosp","quantile",0.1,6149,"COVID-19"
"DE","00+",2021-11-12,2021-11-06,"-6 day ahead inc hosp","quantile",0.25,6370,"COVID-19"
"DE","00+",2021-11-12,2021-11-06,"-6 day ahead inc hosp","quantile",0.5,6656,"COVID-19"
