"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-19,2023-12-19,"0 day ahead inc hosp","mean",NA,10366,"COVID-19"
"DE","00+",2023-12-19,2023-12-19,"0 day ahead inc hosp","quantile",0.025,8210,"COVID-19"
"DE","00+",2023-12-19,2023-12-19,"0 day ahead inc hosp","quantile",0.1,8740,"COVID-19"
"DE","00+",2023-12-19,2023-12-19,"0 day ahead inc hosp","quantile",0.25,9343,"COVID-19"
"DE","00+",2023-12-19,2023-12-19,"0 day ahead inc hosp","quantile",0.5,10170,"COVID-19"
"DE","00+",2023-12-19,2023-12-19,"0 day ahead inc hosp","quantile",0.75,11176,"COVID-19"
"DE","00+",2023-12-19,2023-12-19,"0 day ahead inc hosp","quantile",0.9,12244,"COVID-19"
"DE","00+",2023-12-19,2023-12-19,"0 day ahead inc hosp","quantile",0.975,13632,"COVID-19"
"DE","00+",2023-12-19,2023-12-18,"-1 day ahead inc hosp","mean",NA,10395,"COVID-19"
"DE","00+",2023-12-19,2023-12-18,"-1 day ahead inc hosp","quantile",0.025,9426,"COVID-19"
"DE","00+",2023-12-19,2023-12-18,"-1 day ahead inc hosp","quantile",0.1,9662,"COVID-19"
"DE","00+",2023-12-19,2023-12-18,"-1 day ahead inc hosp","quantile",0.25,9931,"COVID-19"
"DE","00+",2023-12-19,2023-12-18,"-1 day ahead inc hosp","quantile",0.5,10304,"COVID-19"
"DE","00+",2023-12-19,2023-12-18,"-1 day ahead inc hosp","quantile",0.75,10760,"COVID-19"
"DE","00+",2023-12-19,2023-12-18,"-1 day ahead inc hosp","quantile",0.9,11246,"COVID-19"
"DE","00+",2023-12-19,2023-12-18,"-1 day ahead inc hosp","quantile",0.975,11880,"COVID-19"
"DE","00+",2023-12-19,2023-12-17,"-2 day ahead inc hosp","mean",NA,10483,"COVID-19"
"DE","00+",2023-12-19,2023-12-17,"-2 day ahead inc hosp","quantile",0.025,9569,"COVID-19"
"DE","00+",2023-12-19,2023-12-17,"-2 day ahead inc hosp","quantile",0.1,9798,"COVID-19"
"DE","00+",2023-12-19,2023-12-17,"-2 day ahead inc hosp","quantile",0.25,10055,"COVID-19"
"DE","00+",2023-12-19,2023-12-17,"-2 day ahead inc hosp","quantile",0.5,10404,"COVID-19"
"DE","00+",2023-12-19,2023-12-17,"-2 day ahead inc hosp","quantile",0.75,10826,"COVID-19"
"DE","00+",2023-12-19,2023-12-17,"-2 day ahead inc hosp","quantile",0.9,11271,"COVID-19"
"DE","00+",2023-12-19,2023-12-17,"-2 day ahead inc hosp","quantile",0.975,11847,"COVID-19"
"DE","00+",2023-12-19,2023-12-16,"-3 day ahead inc hosp","mean",NA,10548,"COVID-19"
"DE","00+",2023-12-19,2023-12-16,"-3 day ahead inc hosp","quantile",0.025,9826,"COVID-19"
"DE","00+",2023-12-19,2023-12-16,"-3 day ahead inc hosp","quantile",0.1,10026,"COVID-19"
"DE","00+",2023-12-19,2023-12-16,"-3 day ahead inc hosp","quantile",0.25,10235,"COVID-19"
"DE","00+",2023-12-19,2023-12-16,"-3 day ahead inc hosp","quantile",0.5,10504,"COVID-19"
"DE","00+",2023-12-19,2023-12-16,"-3 day ahead inc hosp","quantile",0.75,10813,"COVID-19"
"DE","00+",2023-12-19,2023-12-16,"-3 day ahead inc hosp","quantile",0.9,11127,"COVID-19"
"DE","00+",2023-12-19,2023-12-16,"-3 day ahead inc hosp","quantile",0.975,11520,"COVID-19"
"DE","00+",2023-12-19,2023-12-15,"-4 day ahead inc hosp","mean",NA,10684,"COVID-19"
"DE","00+",2023-12-19,2023-12-15,"-4 day ahead inc hosp","quantile",0.025,10167,"COVID-19"
"DE","00+",2023-12-19,2023-12-15,"-4 day ahead inc hosp","quantile",0.1,10318,"COVID-19"
"DE","00+",2023-12-19,2023-12-15,"-4 day ahead inc hosp","quantile",0.25,10470,"COVID-19"
"DE","00+",2023-12-19,2023-12-15,"-4 day ahead inc hosp","quantile",0.5,10660,"COVID-19"
"DE","00+",2023-12-19,2023-12-15,"-4 day ahead inc hosp","quantile",0.75,10871,"COVID-19"
