"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-25,2022-09-25,"0 day ahead inc hosp","mean",NA,5682,"COVID-19"
"DE","00+",2022-09-25,2022-09-25,"0 day ahead inc hosp","quantile",0.025,4400,"COVID-19"
"DE","00+",2022-09-25,2022-09-25,"0 day ahead inc hosp","quantile",0.1,4677,"COVID-19"
"DE","00+",2022-09-25,2022-09-25,"0 day ahead inc hosp","quantile",0.25,5021,"COVID-19"
"DE","00+",2022-09-25,2022-09-25,"0 day ahead inc hosp","quantile",0.5,5525,"COVID-19"
"DE","00+",2022-09-25,2022-09-25,"0 day ahead inc hosp","quantile",0.75,6173,"COVID-19"
"DE","00+",2022-09-25,2022-09-25,"0 day ahead inc hosp","quantile",0.9,6889,"COVID-19"
"DE","00+",2022-09-25,2022-09-25,"0 day ahead inc hosp","quantile",0.975,7849,"COVID-19"
"DE","00+",2022-09-25,2022-09-24,"-1 day ahead inc hosp","mean",NA,5878,"COVID-19"
"DE","00+",2022-09-25,2022-09-24,"-1 day ahead inc hosp","quantile",0.025,4602,"COVID-19"
"DE","00+",2022-09-25,2022-09-24,"-1 day ahead inc hosp","quantile",0.1,4885,"COVID-19"
"DE","00+",2022-09-25,2022-09-24,"-1 day ahead inc hosp","quantile",0.25,5230,"COVID-19"
"DE","00+",2022-09-25,2022-09-24,"-1 day ahead inc hosp","quantile",0.5,5730,"COVID-19"
"DE","00+",2022-09-25,2022-09-24,"-1 day ahead inc hosp","quantile",0.75,6366,"COVID-19"
"DE","00+",2022-09-25,2022-09-24,"-1 day ahead inc hosp","quantile",0.9,7064,"COVID-19"
"DE","00+",2022-09-25,2022-09-24,"-1 day ahead inc hosp","quantile",0.975,7994,"COVID-19"
"DE","00+",2022-09-25,2022-09-23,"-2 day ahead inc hosp","mean",NA,5874,"COVID-19"
"DE","00+",2022-09-25,2022-09-23,"-2 day ahead inc hosp","quantile",0.025,4807,"COVID-19"
"DE","00+",2022-09-25,2022-09-23,"-2 day ahead inc hosp","quantile",0.1,5053,"COVID-19"
"DE","00+",2022-09-25,2022-09-23,"-2 day ahead inc hosp","quantile",0.25,5345,"COVID-19"
"DE","00+",2022-09-25,2022-09-23,"-2 day ahead inc hosp","quantile",0.5,5760,"COVID-19"
"DE","00+",2022-09-25,2022-09-23,"-2 day ahead inc hosp","quantile",0.75,6280,"COVID-19"
"DE","00+",2022-09-25,2022-09-23,"-2 day ahead inc hosp","quantile",0.9,6844,"COVID-19"
"DE","00+",2022-09-25,2022-09-23,"-2 day ahead inc hosp","quantile",0.975,7590,"COVID-19"
"DE","00+",2022-09-25,2022-09-22,"-3 day ahead inc hosp","mean",NA,5618,"COVID-19"
"DE","00+",2022-09-25,2022-09-22,"-3 day ahead inc hosp","quantile",0.025,4833,"COVID-19"
"DE","00+",2022-09-25,2022-09-22,"-3 day ahead inc hosp","quantile",0.1,5025,"COVID-19"
"DE","00+",2022-09-25,2022-09-22,"-3 day ahead inc hosp","quantile",0.25,5244,"COVID-19"
"DE","00+",2022-09-25,2022-09-22,"-3 day ahead inc hosp","quantile",0.5,5545,"COVID-19"
"DE","00+",2022-09-25,2022-09-22,"-3 day ahead inc hosp","quantile",0.75,5913,"COVID-19"
"DE","00+",2022-09-25,2022-09-22,"-3 day ahead inc hosp","quantile",0.9,6305,"COVID-19"
"DE","00+",2022-09-25,2022-09-22,"-3 day ahead inc hosp","quantile",0.975,6815,"COVID-19"
"DE","00+",2022-09-25,2022-09-21,"-4 day ahead inc hosp","mean",NA,5211,"COVID-19"
"DE","00+",2022-09-25,2022-09-21,"-4 day ahead inc hosp","quantile",0.025,4642,"COVID-19"
"DE","00+",2022-09-25,2022-09-21,"-4 day ahead inc hosp","quantile",0.1,4786,"COVID-19"
"DE","00+",2022-09-25,2022-09-21,"-4 day ahead inc hosp","quantile",0.25,4946,"COVID-19"
"DE","00+",2022-09-25,2022-09-21,"-4 day ahead inc hosp","quantile",0.5,5163,"COVID-19"
"DE","00+",2022-09-25,2022-09-21,"-4 day ahead inc hosp","quantile",0.75,5423,"COVID-19"
"DE","00+",2022-09-25,2022-09-21,"-4 day ahead inc hosp","quantile",0.9,5698,"COVID-19"
"DE","00+",2022-09-25,2022-09-21,"-4 day ahead inc hosp","quantile",0.975,6051,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,4947,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,4513,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,4625,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,4748,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,4913,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,5109,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,5314,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,5576,"COVID-19"
"DE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","mean",NA,4644,"COVID-19"
"DE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.025,4333,"COVID-19"
"DE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.1,4413,"COVID-19"
"DE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.25,4501,"COVID-19"
"DE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.5,4619,"COVID-19"
"DE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,4760,"COVID-19"
"DE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,4907,"COVID-19"
"DE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,5096,"COVID-19"
"DE","00+",2022-09-25,2022-09-18,"-7 day ahead inc hosp","mean",NA,4605,"COVID-19"
"DE","00+",2022-09-25,2022-09-18,"-7 day ahead inc hosp","quantile",0.025,4303,"COVID-19"
"DE","00+",2022-09-25,2022-09-18,"-7 day ahead inc hosp","quantile",0.1,4380,"COVID-19"
"DE","00+",2022-09-25,2022-09-18,"-7 day ahead inc hosp","quantile",0.25,4466,"COVID-19"
"DE","00+",2022-09-25,2022-09-18,"-7 day ahead inc hosp","quantile",0.5,4580,"COVID-19"
"DE","00+",2022-09-25,2022-09-18,"-7 day ahead inc hosp","quantile",0.75,4718,"COVID-19"
"DE","00+",2022-09-25,2022-09-18,"-7 day ahead inc hosp","quantile",0.9,4862,"COVID-19"
"DE","00+",2022-09-25,2022-09-18,"-7 day ahead inc hosp","quantile",0.975,5047,"COVID-19"
"DE","00+",2022-09-25,2022-09-17,"-8 day ahead inc hosp","mean",NA,4579,"COVID-19"
"DE","00+",2022-09-25,2022-09-17,"-8 day ahead inc hosp","quantile",0.025,4282,"COVID-19"
"DE","00+",2022-09-25,2022-09-17,"-8 day ahead inc hosp","quantile",0.1,4357,"COVID-19"
"DE","00+",2022-09-25,2022-09-17,"-8 day ahead inc hosp","quantile",0.25,4440,"COVID-19"
"DE","00+",2022-09-25,2022-09-17,"-8 day ahead inc hosp","quantile",0.5,4554,"COVID-19"
"DE","00+",2022-09-25,2022-09-17,"-8 day ahead inc hosp","quantile",0.75,4690,"COVID-19"
"DE","00+",2022-09-25,2022-09-17,"-8 day ahead inc hosp","quantile",0.9,4833,"COVID-19"
"DE","00+",2022-09-25,2022-09-17,"-8 day ahead inc hosp","quantile",0.975,5018,"COVID-19"
"DE","00+",2022-09-25,2022-09-16,"-9 day ahead inc hosp","mean",NA,4542,"COVID-19"
"DE","00+",2022-09-25,2022-09-16,"-9 day ahead inc hosp","quantile",0.025,4266,"COVID-19"
"DE","00+",2022-09-25,2022-09-16,"-9 day ahead inc hosp","quantile",0.1,4334,"COVID-19"
"DE","00+",2022-09-25,2022-09-16,"-9 day ahead inc hosp","quantile",0.25,4412,"COVID-19"
"DE","00+",2022-09-25,2022-09-16,"-9 day ahead inc hosp","quantile",0.5,4517,"COVID-19"
