"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-26,2024-02-26,"0 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE","00+",2024-02-26,2024-02-26,"0 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE","00+",2024-02-26,2024-02-26,"0 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE","00+",2024-02-26,2024-02-26,"0 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE","00+",2024-02-26,2024-02-26,"0 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE","00+",2024-02-26,2024-02-26,"0 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE","00+",2024-02-26,2024-02-26,"0 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","00+",2024-02-26,2024-02-26,"0 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE","00+",2024-02-26,2024-02-25,"-1 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","00+",2024-02-26,2024-02-25,"-1 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE","00+",2024-02-26,2024-02-25,"-1 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","00+",2024-02-26,2024-02-25,"-1 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","00+",2024-02-26,2024-02-25,"-1 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","00+",2024-02-26,2024-02-25,"-1 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE","00+",2024-02-26,2024-02-25,"-1 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE","00+",2024-02-26,2024-02-25,"-1 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE","00+",2024-02-26,2024-02-24,"-2 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE","00+",2024-02-26,2024-02-24,"-2 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE","00+",2024-02-26,2024-02-24,"-2 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","00+",2024-02-26,2024-02-24,"-2 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE","00+",2024-02-26,2024-02-24,"-2 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","00+",2024-02-26,2024-02-24,"-2 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","00+",2024-02-26,2024-02-24,"-2 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE","00+",2024-02-26,2024-02-24,"-2 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE","00+",2024-02-26,2024-02-23,"-3 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE","00+",2024-02-26,2024-02-23,"-3 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE","00+",2024-02-26,2024-02-23,"-3 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE","00+",2024-02-26,2024-02-23,"-3 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE","00+",2024-02-26,2024-02-23,"-3 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE","00+",2024-02-26,2024-02-23,"-3 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE","00+",2024-02-26,2024-02-23,"-3 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE","00+",2024-02-26,2024-02-23,"-3 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE","00+",2024-02-26,2024-02-22,"-4 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE","00+",2024-02-26,2024-02-22,"-4 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE","00+",2024-02-26,2024-02-22,"-4 day ahead inc hosp","quantile",0.1,900,"COVID-19"
"DE","00+",2024-02-26,2024-02-22,"-4 day ahead inc hosp","quantile",0.25,921,"COVID-19"
"DE","00+",2024-02-26,2024-02-22,"-4 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","00+",2024-02-26,2024-02-22,"-4 day ahead inc hosp","quantile",0.75,989,"COVID-19"
"DE","00+",2024-02-26,2024-02-22,"-4 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE","00+",2024-02-26,2024-02-22,"-4 day ahead inc hosp","quantile",0.975,1087,"COVID-19"
"DE","00+",2024-02-26,2024-02-21,"-5 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE","00+",2024-02-26,2024-02-21,"-5 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE","00+",2024-02-26,2024-02-21,"-5 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE","00+",2024-02-26,2024-02-21,"-5 day ahead inc hosp","quantile",0.25,995,"COVID-19"
"DE","00+",2024-02-26,2024-02-21,"-5 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE","00+",2024-02-26,2024-02-21,"-5 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE","00+",2024-02-26,2024-02-21,"-5 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE","00+",2024-02-26,2024-02-21,"-5 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE","00+",2024-02-26,2024-02-20,"-6 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","00+",2024-02-26,2024-02-20,"-6 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE","00+",2024-02-26,2024-02-20,"-6 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE","00+",2024-02-26,2024-02-20,"-6 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE","00+",2024-02-26,2024-02-20,"-6 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","00+",2024-02-26,2024-02-20,"-6 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE","00+",2024-02-26,2024-02-20,"-6 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE","00+",2024-02-26,2024-02-20,"-6 day ahead inc hosp","quantile",0.975,1220,"COVID-19"
"DE","00+",2024-02-26,2024-02-19,"-7 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","00+",2024-02-26,2024-02-19,"-7 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","00+",2024-02-26,2024-02-19,"-7 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE","00+",2024-02-26,2024-02-19,"-7 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE","00+",2024-02-26,2024-02-19,"-7 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE","00+",2024-02-26,2024-02-19,"-7 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE","00+",2024-02-26,2024-02-19,"-7 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE","00+",2024-02-26,2024-02-19,"-7 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE","00+",2024-02-26,2024-02-18,"-8 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","00+",2024-02-26,2024-02-18,"-8 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","00+",2024-02-26,2024-02-18,"-8 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE","00+",2024-02-26,2024-02-18,"-8 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
