"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-05,2023-02-05,"0 day ahead inc hosp","mean",NA,5932,"COVID-19"
"DE","00+",2023-02-05,2023-02-05,"0 day ahead inc hosp","quantile",0.025,4591,"COVID-19"
"DE","00+",2023-02-05,2023-02-05,"0 day ahead inc hosp","quantile",0.1,4855,"COVID-19"
"DE","00+",2023-02-05,2023-02-05,"0 day ahead inc hosp","quantile",0.25,5204,"COVID-19"
"DE","00+",2023-02-05,2023-02-05,"0 day ahead inc hosp","quantile",0.5,5739,"COVID-19"
"DE","00+",2023-02-05,2023-02-05,"0 day ahead inc hosp","quantile",0.75,6452,"COVID-19"
"DE","00+",2023-02-05,2023-02-05,"0 day ahead inc hosp","quantile",0.9,7260,"COVID-19"
"DE","00+",2023-02-05,2023-02-05,"0 day ahead inc hosp","quantile",0.975,8362,"COVID-19"
"DE","00+",2023-02-05,2023-02-04,"-1 day ahead inc hosp","mean",NA,6099,"COVID-19"
"DE","00+",2023-02-05,2023-02-04,"-1 day ahead inc hosp","quantile",0.025,4743,"COVID-19"
"DE","00+",2023-02-05,2023-02-04,"-1 day ahead inc hosp","quantile",0.1,5011,"COVID-19"
"DE","00+",2023-02-05,2023-02-04,"-1 day ahead inc hosp","quantile",0.25,5365,"COVID-19"
"DE","00+",2023-02-05,2023-02-04,"-1 day ahead inc hosp","quantile",0.5,5906,"COVID-19"
"DE","00+",2023-02-05,2023-02-04,"-1 day ahead inc hosp","quantile",0.75,6625,"COVID-19"
"DE","00+",2023-02-05,2023-02-04,"-1 day ahead inc hosp","quantile",0.9,7440,"COVID-19"
"DE","00+",2023-02-05,2023-02-04,"-1 day ahead inc hosp","quantile",0.975,8550,"COVID-19"
"DE","00+",2023-02-05,2023-02-03,"-2 day ahead inc hosp","mean",NA,6208,"COVID-19"
"DE","00+",2023-02-05,2023-02-03,"-2 day ahead inc hosp","quantile",0.025,5037,"COVID-19"
"DE","00+",2023-02-05,2023-02-03,"-2 day ahead inc hosp","quantile",0.1,5273,"COVID-19"
"DE","00+",2023-02-05,2023-02-03,"-2 day ahead inc hosp","quantile",0.25,5580,"COVID-19"
"DE","00+",2023-02-05,2023-02-03,"-2 day ahead inc hosp","quantile",0.5,6045,"COVID-19"
