"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-25,2024-04-25,"0 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00+",2024-04-25,2024-04-25,"0 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2024-04-25,2024-04-25,"0 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2024-04-25,2024-04-25,"0 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2024-04-25,2024-04-25,"0 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2024-04-25,2024-04-25,"0 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2024-04-25,2024-04-25,"0 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2024-04-25,2024-04-25,"0 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00+",2024-04-25,2024-04-24,"-1 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00+",2024-04-25,2024-04-24,"-1 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2024-04-25,2024-04-24,"-1 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00+",2024-04-25,2024-04-24,"-1 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00+",2024-04-25,2024-04-24,"-1 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2024-04-25,2024-04-24,"-1 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2024-04-25,2024-04-24,"-1 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00+",2024-04-25,2024-04-24,"-1 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00+",2024-04-25,2024-04-23,"-2 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2024-04-25,2024-04-23,"-2 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2024-04-25,2024-04-23,"-2 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2024-04-25,2024-04-23,"-2 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00+",2024-04-25,2024-04-23,"-2 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00+",2024-04-25,2024-04-23,"-2 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2024-04-25,2024-04-23,"-2 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00+",2024-04-25,2024-04-23,"-2 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00+",2024-04-25,2024-04-22,"-3 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2024-04-25,2024-04-22,"-3 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2024-04-25,2024-04-22,"-3 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2024-04-25,2024-04-22,"-3 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2024-04-25,2024-04-22,"-3 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2024-04-25,2024-04-22,"-3 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2024-04-25,2024-04-22,"-3 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2024-04-25,2024-04-22,"-3 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2024-04-25,2024-04-21,"-4 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2024-04-25,2024-04-21,"-4 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2024-04-25,2024-04-21,"-4 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2024-04-25,2024-04-21,"-4 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2024-04-25,2024-04-21,"-4 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2024-04-25,2024-04-21,"-4 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2024-04-25,2024-04-21,"-4 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2024-04-25,2024-04-21,"-4 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2024-04-25,2024-04-20,"-5 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00+",2024-04-25,2024-04-20,"-5 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2024-04-25,2024-04-20,"-5 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2024-04-25,2024-04-20,"-5 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00+",2024-04-25,2024-04-20,"-5 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00+",2024-04-25,2024-04-20,"-5 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00+",2024-04-25,2024-04-20,"-5 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2024-04-25,2024-04-20,"-5 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2024-04-25,2024-04-19,"-6 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2024-04-25,2024-04-19,"-6 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2024-04-25,2024-04-19,"-6 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2024-04-25,2024-04-19,"-6 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2024-04-25,2024-04-19,"-6 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2024-04-25,2024-04-19,"-6 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2024-04-25,2024-04-19,"-6 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00+",2024-04-25,2024-04-19,"-6 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00+",2024-04-25,2024-04-18,"-7 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2024-04-25,2024-04-18,"-7 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2024-04-25,2024-04-18,"-7 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2024-04-25,2024-04-18,"-7 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2024-04-25,2024-04-18,"-7 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2024-04-25,2024-04-18,"-7 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2024-04-25,2024-04-18,"-7 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2024-04-25,2024-04-18,"-7 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2024-04-25,2024-04-17,"-8 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00+",2024-04-25,2024-04-17,"-8 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2024-04-25,2024-04-17,"-8 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2024-04-25,2024-04-17,"-8 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2024-04-25,2024-04-17,"-8 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00+",2024-04-25,2024-04-17,"-8 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00+",2024-04-25,2024-04-17,"-8 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00+",2024-04-25,2024-04-17,"-8 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2024-04-25,2024-04-16,"-9 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2024-04-25,2024-04-16,"-9 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2024-04-25,2024-04-16,"-9 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2024-04-25,2024-04-16,"-9 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00+",2024-04-25,2024-04-16,"-9 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00+",2024-04-25,2024-04-16,"-9 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00+",2024-04-25,2024-04-16,"-9 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00+",2024-04-25,2024-04-16,"-9 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00+",2024-04-25,2024-04-15,"-10 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00+",2024-04-25,2024-04-15,"-10 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00+",2024-04-25,2024-04-15,"-10 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00+",2024-04-25,2024-04-15,"-10 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","00+",2024-04-25,2024-04-15,"-10 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00+",2024-04-25,2024-04-15,"-10 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2024-04-25,2024-04-15,"-10 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00+",2024-04-25,2024-04-15,"-10 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00+",2024-04-25,2024-04-14,"-11 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00+",2024-04-25,2024-04-14,"-11 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00+",2024-04-25,2024-04-14,"-11 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00+",2024-04-25,2024-04-14,"-11 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00+",2024-04-25,2024-04-14,"-11 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00+",2024-04-25,2024-04-14,"-11 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00+",2024-04-25,2024-04-14,"-11 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00+",2024-04-25,2024-04-14,"-11 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00+",2024-04-25,2024-04-13,"-12 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00+",2024-04-25,2024-04-13,"-12 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00+",2024-04-25,2024-04-13,"-12 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00+",2024-04-25,2024-04-13,"-12 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2024-04-25,2024-04-13,"-12 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00+",2024-04-25,2024-04-13,"-12 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00+",2024-04-25,2024-04-13,"-12 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00+",2024-04-25,2024-04-13,"-12 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","00+",2024-04-25,2024-04-12,"-13 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00+",2024-04-25,2024-04-12,"-13 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00+",2024-04-25,2024-04-12,"-13 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","00+",2024-04-25,2024-04-12,"-13 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00+",2024-04-25,2024-04-12,"-13 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00+",2024-04-25,2024-04-12,"-13 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00+",2024-04-25,2024-04-12,"-13 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00+",2024-04-25,2024-04-12,"-13 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00+",2024-04-25,2024-04-11,"-14 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00+",2024-04-25,2024-04-11,"-14 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00+",2024-04-25,2024-04-11,"-14 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00+",2024-04-25,2024-04-11,"-14 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00+",2024-04-25,2024-04-11,"-14 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00+",2024-04-25,2024-04-11,"-14 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00+",2024-04-25,2024-04-11,"-14 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00+",2024-04-25,2024-04-11,"-14 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","00+",2024-04-25,2024-04-10,"-15 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2024-04-25,2024-04-10,"-15 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00+",2024-04-25,2024-04-10,"-15 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2024-04-25,2024-04-10,"-15 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00+",2024-04-25,2024-04-10,"-15 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00+",2024-04-25,2024-04-10,"-15 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00+",2024-04-25,2024-04-10,"-15 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00+",2024-04-25,2024-04-10,"-15 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00+",2024-04-25,2024-04-09,"-16 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00+",2024-04-25,2024-04-09,"-16 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2024-04-25,2024-04-09,"-16 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2024-04-25,2024-04-09,"-16 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2024-04-25,2024-04-09,"-16 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00+",2024-04-25,2024-04-09,"-16 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2024-04-25,2024-04-09,"-16 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00+",2024-04-25,2024-04-09,"-16 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00+",2024-04-25,2024-04-08,"-17 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00+",2024-04-25,2024-04-08,"-17 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2024-04-25,2024-04-08,"-17 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00+",2024-04-25,2024-04-08,"-17 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2024-04-25,2024-04-08,"-17 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00+",2024-04-25,2024-04-08,"-17 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00+",2024-04-25,2024-04-08,"-17 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00+",2024-04-25,2024-04-08,"-17 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00+",2024-04-25,2024-04-07,"-18 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00+",2024-04-25,2024-04-07,"-18 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00+",2024-04-25,2024-04-07,"-18 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00+",2024-04-25,2024-04-07,"-18 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00+",2024-04-25,2024-04-07,"-18 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2024-04-25,2024-04-07,"-18 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00+",2024-04-25,2024-04-07,"-18 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00+",2024-04-25,2024-04-07,"-18 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00+",2024-04-25,2024-04-06,"-19 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2024-04-25,2024-04-06,"-19 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00+",2024-04-25,2024-04-06,"-19 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00+",2024-04-25,2024-04-06,"-19 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00+",2024-04-25,2024-04-06,"-19 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00+",2024-04-25,2024-04-06,"-19 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00+",2024-04-25,2024-04-06,"-19 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00+",2024-04-25,2024-04-06,"-19 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00+",2024-04-25,2024-04-05,"-20 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00+",2024-04-25,2024-04-05,"-20 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00+",2024-04-25,2024-04-05,"-20 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2024-04-25,2024-04-05,"-20 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00+",2024-04-25,2024-04-05,"-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00+",2024-04-25,2024-04-05,"-20 day ahead inc hosp","quantile",0.75,261,"COVID-19"
