"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-10,2024-04-10,"0 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00+",2024-04-10,2024-04-10,"0 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2024-04-10,2024-04-10,"0 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00+",2024-04-10,2024-04-10,"0 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","00+",2024-04-10,2024-04-10,"0 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00+",2024-04-10,2024-04-10,"0 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00+",2024-04-10,2024-04-10,"0 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00+",2024-04-10,2024-04-10,"0 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","00+",2024-04-10,2024-04-09,"-1 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00+",2024-04-10,2024-04-09,"-1 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00+",2024-04-10,2024-04-09,"-1 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00+",2024-04-10,2024-04-09,"-1 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2024-04-10,2024-04-09,"-1 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00+",2024-04-10,2024-04-09,"-1 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00+",2024-04-10,2024-04-09,"-1 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2024-04-10,2024-04-09,"-1 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00+",2024-04-10,2024-04-08,"-2 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00+",2024-04-10,2024-04-08,"-2 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00+",2024-04-10,2024-04-08,"-2 day ahead inc hosp","quantile",0.1,257,"COVID-19"
