"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-10-17,2024-10-17,"0 day ahead inc hosp","mean",NA,4517,"COVID-19"
"DE","00+",2024-10-17,2024-10-17,"0 day ahead inc hosp","quantile",0.025,3703,"COVID-19"
"DE","00+",2024-10-17,2024-10-17,"0 day ahead inc hosp","quantile",0.1,3909,"COVID-19"
"DE","00+",2024-10-17,2024-10-17,"0 day ahead inc hosp","quantile",0.25,4138,"COVID-19"
"DE","00+",2024-10-17,2024-10-17,"0 day ahead inc hosp","quantile",0.5,4448,"COVID-19"
"DE","00+",2024-10-17,2024-10-17,"0 day ahead inc hosp","quantile",0.75,4821,"COVID-19"
"DE","00+",2024-10-17,2024-10-17,"0 day ahead inc hosp","quantile",0.9,5213,"COVID-19"
"DE","00+",2024-10-17,2024-10-17,"0 day ahead inc hosp","quantile",0.975,5718,"COVID-19"
"DE","00+",2024-10-17,2024-10-16,"-1 day ahead inc hosp","mean",NA,4597,"COVID-19"
"DE","00+",2024-10-17,2024-10-16,"-1 day ahead inc hosp","quantile",0.025,3985,"COVID-19"
"DE","00+",2024-10-17,2024-10-16,"-1 day ahead inc hosp","quantile",0.1,4138,"COVID-19"
"DE","00+",2024-10-17,2024-10-16,"-1 day ahead inc hosp","quantile",0.25,4309,"COVID-19"
"DE","00+",2024-10-17,2024-10-16,"-1 day ahead inc hosp","quantile",0.5,4543,"COVID-19"
"DE","00+",2024-10-17,2024-10-16,"-1 day ahead inc hosp","quantile",0.75,4826,"COVID-19"
"DE","00+",2024-10-17,2024-10-16,"-1 day ahead inc hosp","quantile",0.9,5125,"COVID-19"
"DE","00+",2024-10-17,2024-10-16,"-1 day ahead inc hosp","quantile",0.975,5511,"COVID-19"
"DE","00+",2024-10-17,2024-10-15,"-2 day ahead inc hosp","mean",NA,4702,"COVID-19"
"DE","00+",2024-10-17,2024-10-15,"-2 day ahead inc hosp","quantile",0.025,4254,"COVID-19"
"DE","00+",2024-10-17,2024-10-15,"-2 day ahead inc hosp","quantile",0.1,4370,"COVID-19"
"DE","00+",2024-10-17,2024-10-15,"-2 day ahead inc hosp","quantile",0.25,4498,"COVID-19"
"DE","00+",2024-10-17,2024-10-15,"-2 day ahead inc hosp","quantile",0.5,4668,"COVID-19"
"DE","00+",2024-10-17,2024-10-15,"-2 day ahead inc hosp","quantile",0.75,4868,"COVID-19"
"DE","00+",2024-10-17,2024-10-15,"-2 day ahead inc hosp","quantile",0.9,5078,"COVID-19"
"DE","00+",2024-10-17,2024-10-15,"-2 day ahead inc hosp","quantile",0.975,5345,"COVID-19"
"DE","00+",2024-10-17,2024-10-14,"-3 day ahead inc hosp","mean",NA,4476,"COVID-19"
"DE","00+",2024-10-17,2024-10-14,"-3 day ahead inc hosp","quantile",0.025,4285,"COVID-19"
"DE","00+",2024-10-17,2024-10-14,"-3 day ahead inc hosp","quantile",0.1,4339,"COVID-19"
"DE","00+",2024-10-17,2024-10-14,"-3 day ahead inc hosp","quantile",0.25,4395,"COVID-19"
"DE","00+",2024-10-17,2024-10-14,"-3 day ahead inc hosp","quantile",0.5,4466,"COVID-19"
"DE","00+",2024-10-17,2024-10-14,"-3 day ahead inc hosp","quantile",0.75,4545,"COVID-19"
"DE","00+",2024-10-17,2024-10-14,"-3 day ahead inc hosp","quantile",0.9,4625,"COVID-19"
"DE","00+",2024-10-17,2024-10-14,"-3 day ahead inc hosp","quantile",0.975,4723,"COVID-19"
"DE","00+",2024-10-17,2024-10-13,"-4 day ahead inc hosp","mean",NA,4473,"COVID-19"
"DE","00+",2024-10-17,2024-10-13,"-4 day ahead inc hosp","quantile",0.025,4320,"COVID-19"
"DE","00+",2024-10-17,2024-10-13,"-4 day ahead inc hosp","quantile",0.1,4366,"COVID-19"
"DE","00+",2024-10-17,2024-10-13,"-4 day ahead inc hosp","quantile",0.25,4412,"COVID-19"
