"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.5,7867,"COVID-19"
"DE","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.75,8130,"COVID-19"
"DE","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.9,8401,"COVID-19"
"DE","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.975,8744,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","mean",NA,7677,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.025,7178,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.1,7311,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.25,7454,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.5,7642,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.75,7861,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.9,8088,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.975,8374,"COVID-19"
"DE","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","mean",NA,7567,"COVID-19"
"DE","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.025,7144,"COVID-19"
"DE","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.1,7257,"COVID-19"
"DE","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.25,7378,"COVID-19"
"DE","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.5,7537,"COVID-19"
"DE","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.75,7724,"COVID-19"
"DE","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.9,7916,"COVID-19"
"DE","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.975,8160,"COVID-19"
"DE","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","mean",NA,7555,"COVID-19"
"DE","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.025,7154,"COVID-19"
"DE","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.1,7261,"COVID-19"
"DE","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.25,7375,"COVID-19"
"DE","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.5,7526,"COVID-19"
"DE","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.75,7703,"COVID-19"
"DE","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.9,7886,"COVID-19"
"DE","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.975,8118,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,7366,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,6996,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,7093,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,7199,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,7339,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.75,7503,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.9,7673,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.975,7890,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,7252,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,6921,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,7007,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,7102,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,7227,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,7376,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,7530,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,7727,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","mean",NA,7106,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.025,6809,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.1,6886,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.25,6970,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,7083,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,7216,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,7356,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,7534,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,6972,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,6705,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,6773,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,6849,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,6951,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,7072,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,7199,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.975,7363,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","mean",NA,6680,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.025,6450,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.1,6508,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,6573,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,6660,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,6766,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,6877,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,7019,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","mean",NA,6351,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.025,6155,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.1,6204,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.25,6259,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.5,6334,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.75,6425,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.9,6521,"COVID-19"
"DE","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.975,6645,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","mean",NA,6152,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.025,5969,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.1,6014,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.25,6066,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.5,6136,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.75,6221,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.9,6312,"COVID-19"
"DE","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.975,6429,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","mean",NA,6055,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.025,5880,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.1,5923,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.25,5971,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.5,6039,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.75,6121,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.9,6208,"COVID-19"
"DE","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.975,6322,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,5779,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,5624,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,5662,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,5705,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,5764,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,5838,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,5916,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.975,6019,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,5553,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,5414,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,5447,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,5486,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,5539,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,5605,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,5676,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,5769,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,5280,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,5159,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,5188,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,5221,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,5267,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.75,5325,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.9,5387,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.975,5469,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","mean",NA,5025,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,4920,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,4945,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,4973,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,5014,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,5064,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,5119,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,5191,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","mean",NA,4877,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.025,4785,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.1,4806,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.25,4831,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.5,4867,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.75,4912,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.9,4960,"COVID-19"
"DE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.975,5024,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,4841,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,4751,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,4772,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,4796,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,4831,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,4875,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.9,4923,"COVID-19"
"DE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.975,4986,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,4814,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,4730,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,4749,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,4772,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,4805,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,4847,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,4892,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,4951,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","mean",NA,4760,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.025,4683,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,4701,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,4722,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,4752,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,4790,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,4831,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,4885,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","00-04",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-02-11,2022-02-08,"-3 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.1,345,"COVID-19"
