"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-16,2024-07-16,"0 day ahead inc hosp","mean",NA,1665,"COVID-19"
"DE","00+",2024-07-16,2024-07-16,"0 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE","00+",2024-07-16,2024-07-16,"0 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE","00+",2024-07-16,2024-07-16,"0 day ahead inc hosp","quantile",0.25,1507,"COVID-19"
"DE","00+",2024-07-16,2024-07-16,"0 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE","00+",2024-07-16,2024-07-16,"0 day ahead inc hosp","quantile",0.75,1791,"COVID-19"
"DE","00+",2024-07-16,2024-07-16,"0 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE","00+",2024-07-16,2024-07-16,"0 day ahead inc hosp","quantile",0.975,2169,"COVID-19"
"DE","00+",2024-07-16,2024-07-15,"-1 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE","00+",2024-07-16,2024-07-15,"-1 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE","00+",2024-07-16,2024-07-15,"-1 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE","00+",2024-07-16,2024-07-15,"-1 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE","00+",2024-07-16,2024-07-15,"-1 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","00+",2024-07-16,2024-07-15,"-1 day ahead inc hosp","quantile",0.75,1534,"COVID-19"
"DE","00+",2024-07-16,2024-07-15,"-1 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE","00+",2024-07-16,2024-07-15,"-1 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE","00+",2024-07-16,2024-07-14,"-2 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","00+",2024-07-16,2024-07-14,"-2 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE","00+",2024-07-16,2024-07-14,"-2 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE","00+",2024-07-16,2024-07-14,"-2 day ahead inc hosp","quantile",0.25,1432,"COVID-19"
"DE","00+",2024-07-16,2024-07-14,"-2 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE","00+",2024-07-16,2024-07-14,"-2 day ahead inc hosp","quantile",0.75,1541,"COVID-19"
"DE","00+",2024-07-16,2024-07-14,"-2 day ahead inc hosp","quantile",0.9,1607,"COVID-19"
"DE","00+",2024-07-16,2024-07-14,"-2 day ahead inc hosp","quantile",0.975,1692,"COVID-19"
"DE","00+",2024-07-16,2024-07-13,"-3 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","00+",2024-07-16,2024-07-13,"-3 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE","00+",2024-07-16,2024-07-13,"-3 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE","00+",2024-07-16,2024-07-13,"-3 day ahead inc hosp","quantile",0.25,1450,"COVID-19"
"DE","00+",2024-07-16,2024-07-13,"-3 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE","00+",2024-07-16,2024-07-13,"-3 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE","00+",2024-07-16,2024-07-13,"-3 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE","00+",2024-07-16,2024-07-13,"-3 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE","00+",2024-07-16,2024-07-12,"-4 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE","00+",2024-07-16,2024-07-12,"-4 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
