"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-13,2024-01-13,"0 day ahead inc hosp","mean",NA,3678,"COVID-19"
"DE","00+",2024-01-13,2024-01-13,"0 day ahead inc hosp","quantile",0.025,2889,"COVID-19"
"DE","00+",2024-01-13,2024-01-13,"0 day ahead inc hosp","quantile",0.1,3070,"COVID-19"
"DE","00+",2024-01-13,2024-01-13,"0 day ahead inc hosp","quantile",0.25,3286,"COVID-19"
"DE","00+",2024-01-13,2024-01-13,"0 day ahead inc hosp","quantile",0.5,3593,"COVID-19"
"DE","00+",2024-01-13,2024-01-13,"0 day ahead inc hosp","quantile",0.75,3978,"COVID-19"
"DE","00+",2024-01-13,2024-01-13,"0 day ahead inc hosp","quantile",0.9,4397,"COVID-19"
"DE","00+",2024-01-13,2024-01-13,"0 day ahead inc hosp","quantile",0.975,4949,"COVID-19"
"DE","00+",2024-01-13,2024-01-12,"-1 day ahead inc hosp","mean",NA,3841,"COVID-19"
"DE","00+",2024-01-13,2024-01-12,"-1 day ahead inc hosp","quantile",0.025,3232,"COVID-19"
"DE","00+",2024-01-13,2024-01-12,"-1 day ahead inc hosp","quantile",0.1,3375,"COVID-19"
"DE","00+",2024-01-13,2024-01-12,"-1 day ahead inc hosp","quantile",0.25,3543,"COVID-19"
"DE","00+",2024-01-13,2024-01-12,"-1 day ahead inc hosp","quantile",0.5,3779,"COVID-19"
"DE","00+",2024-01-13,2024-01-12,"-1 day ahead inc hosp","quantile",0.75,4072,"COVID-19"
"DE","00+",2024-01-13,2024-01-12,"-1 day ahead inc hosp","quantile",0.9,4388,"COVID-19"
"DE","00+",2024-01-13,2024-01-12,"-1 day ahead inc hosp","quantile",0.975,4803,"COVID-19"
"DE","00+",2024-01-13,2024-01-11,"-2 day ahead inc hosp","mean",NA,4129,"COVID-19"
"DE","00+",2024-01-13,2024-01-11,"-2 day ahead inc hosp","quantile",0.025,3649,"COVID-19"
"DE","00+",2024-01-13,2024-01-11,"-2 day ahead inc hosp","quantile",0.1,3768,"COVID-19"
"DE","00+",2024-01-13,2024-01-11,"-2 day ahead inc hosp","quantile",0.25,3902,"COVID-19"
"DE","00+",2024-01-13,2024-01-11,"-2 day ahead inc hosp","quantile",0.5,4086,"COVID-19"
"DE","00+",2024-01-13,2024-01-11,"-2 day ahead inc hosp","quantile",0.75,4309,"COVID-19"
"DE","00+",2024-01-13,2024-01-11,"-2 day ahead inc hosp","quantile",0.9,4545,"COVID-19"
"DE","00+",2024-01-13,2024-01-11,"-2 day ahead inc hosp","quantile",0.975,4852,"COVID-19"
"DE","00+",2024-01-13,2024-01-10,"-3 day ahead inc hosp","mean",NA,4652,"COVID-19"
"DE","00+",2024-01-13,2024-01-10,"-3 day ahead inc hosp","quantile",0.025,4289,"COVID-19"
"DE","00+",2024-01-13,2024-01-10,"-3 day ahead inc hosp","quantile",0.1,4386,"COVID-19"
"DE","00+",2024-01-13,2024-01-10,"-3 day ahead inc hosp","quantile",0.25,4490,"COVID-19"
"DE","00+",2024-01-13,2024-01-10,"-3 day ahead inc hosp","quantile",0.5,4626,"COVID-19"
"DE","00+",2024-01-13,2024-01-10,"-3 day ahead inc hosp","quantile",0.75,4786,"COVID-19"
"DE","00+",2024-01-13,2024-01-10,"-3 day ahead inc hosp","quantile",0.9,4951,"COVID-19"
"DE","00+",2024-01-13,2024-01-10,"-3 day ahead inc hosp","quantile",0.975,5160,"COVID-19"
"DE","00+",2024-01-13,2024-01-09,"-4 day ahead inc hosp","mean",NA,6618,"COVID-19"
"DE","00+",2024-01-13,2024-01-09,"-4 day ahead inc hosp","quantile",0.025,6277,"COVID-19"
"DE","00+",2024-01-13,2024-01-09,"-4 day ahead inc hosp","quantile",0.1,6372,"COVID-19"
"DE","00+",2024-01-13,2024-01-09,"-4 day ahead inc hosp","quantile",0.25,6471,"COVID-19"
"DE","00+",2024-01-13,2024-01-09,"-4 day ahead inc hosp","quantile",0.5,6598,"COVID-19"
"DE","00+",2024-01-13,2024-01-09,"-4 day ahead inc hosp","quantile",0.75,6743,"COVID-19"
"DE","00+",2024-01-13,2024-01-09,"-4 day ahead inc hosp","quantile",0.9,6891,"COVID-19"
"DE","00+",2024-01-13,2024-01-09,"-4 day ahead inc hosp","quantile",0.975,7076,"COVID-19"
"DE","00+",2024-01-13,2024-01-08,"-5 day ahead inc hosp","mean",NA,5596,"COVID-19"
"DE","00+",2024-01-13,2024-01-08,"-5 day ahead inc hosp","quantile",0.025,5374,"COVID-19"
"DE","00+",2024-01-13,2024-01-08,"-5 day ahead inc hosp","quantile",0.1,5437,"COVID-19"
"DE","00+",2024-01-13,2024-01-08,"-5 day ahead inc hosp","quantile",0.25,5502,"COVID-19"
"DE","00+",2024-01-13,2024-01-08,"-5 day ahead inc hosp","quantile",0.5,5584,"COVID-19"
"DE","00+",2024-01-13,2024-01-08,"-5 day ahead inc hosp","quantile",0.75,5677,"COVID-19"
"DE","00+",2024-01-13,2024-01-08,"-5 day ahead inc hosp","quantile",0.9,5771,"COVID-19"
"DE","00+",2024-01-13,2024-01-08,"-5 day ahead inc hosp","quantile",0.975,5888,"COVID-19"
"DE","00+",2024-01-13,2024-01-07,"-6 day ahead inc hosp","mean",NA,5661,"COVID-19"
"DE","00+",2024-01-13,2024-01-07,"-6 day ahead inc hosp","quantile",0.025,5435,"COVID-19"
"DE","00+",2024-01-13,2024-01-07,"-6 day ahead inc hosp","quantile",0.1,5498,"COVID-19"
"DE","00+",2024-01-13,2024-01-07,"-6 day ahead inc hosp","quantile",0.25,5564,"COVID-19"
"DE","00+",2024-01-13,2024-01-07,"-6 day ahead inc hosp","quantile",0.5,5648,"COVID-19"
"DE","00+",2024-01-13,2024-01-07,"-6 day ahead inc hosp","quantile",0.75,5744,"COVID-19"
"DE","00+",2024-01-13,2024-01-07,"-6 day ahead inc hosp","quantile",0.9,5841,"COVID-19"
"DE","00+",2024-01-13,2024-01-07,"-6 day ahead inc hosp","quantile",0.975,5962,"COVID-19"
"DE","00+",2024-01-13,2024-01-06,"-7 day ahead inc hosp","mean",NA,5755,"COVID-19"
"DE","00+",2024-01-13,2024-01-06,"-7 day ahead inc hosp","quantile",0.025,5527,"COVID-19"
"DE","00+",2024-01-13,2024-01-06,"-7 day ahead inc hosp","quantile",0.1,5591,"COVID-19"
"DE","00+",2024-01-13,2024-01-06,"-7 day ahead inc hosp","quantile",0.25,5658,"COVID-19"
"DE","00+",2024-01-13,2024-01-06,"-7 day ahead inc hosp","quantile",0.5,5742,"COVID-19"
"DE","00+",2024-01-13,2024-01-06,"-7 day ahead inc hosp","quantile",0.75,5839,"COVID-19"
"DE","00+",2024-01-13,2024-01-06,"-7 day ahead inc hosp","quantile",0.9,5937,"COVID-19"
"DE","00+",2024-01-13,2024-01-06,"-7 day ahead inc hosp","quantile",0.975,6058,"COVID-19"
"DE","00+",2024-01-13,2024-01-05,"-8 day ahead inc hosp","mean",NA,6140,"COVID-19"
