"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-29,2024-11-29,"0 day ahead inc hosp","mean",NA,3566,"COVID-19"
"DE","00+",2024-11-29,2024-11-29,"0 day ahead inc hosp","quantile",0.025,2918,"COVID-19"
"DE","00+",2024-11-29,2024-11-29,"0 day ahead inc hosp","quantile",0.1,3078,"COVID-19"
"DE","00+",2024-11-29,2024-11-29,"0 day ahead inc hosp","quantile",0.25,3260,"COVID-19"
"DE","00+",2024-11-29,2024-11-29,"0 day ahead inc hosp","quantile",0.5,3508,"COVID-19"
"DE","00+",2024-11-29,2024-11-29,"0 day ahead inc hosp","quantile",0.75,3809,"COVID-19"
"DE","00+",2024-11-29,2024-11-29,"0 day ahead inc hosp","quantile",0.9,4129,"COVID-19"
"DE","00+",2024-11-29,2024-11-29,"0 day ahead inc hosp","quantile",0.975,4543,"COVID-19"
"DE","00+",2024-11-29,2024-11-28,"-1 day ahead inc hosp","mean",NA,3599,"COVID-19"
"DE","00+",2024-11-29,2024-11-28,"-1 day ahead inc hosp","quantile",0.025,3097,"COVID-19"
"DE","00+",2024-11-29,2024-11-28,"-1 day ahead inc hosp","quantile",0.1,3221,"COVID-19"
"DE","00+",2024-11-29,2024-11-28,"-1 day ahead inc hosp","quantile",0.25,3361,"COVID-19"
"DE","00+",2024-11-29,2024-11-28,"-1 day ahead inc hosp","quantile",0.5,3554,"COVID-19"
"DE","00+",2024-11-29,2024-11-28,"-1 day ahead inc hosp","quantile",0.75,3788,"COVID-19"
"DE","00+",2024-11-29,2024-11-28,"-1 day ahead inc hosp","quantile",0.9,4036,"COVID-19"
"DE","00+",2024-11-29,2024-11-28,"-1 day ahead inc hosp","quantile",0.975,4359,"COVID-19"
"DE","00+",2024-11-29,2024-11-27,"-2 day ahead inc hosp","mean",NA,3428,"COVID-19"
"DE","00+",2024-11-29,2024-11-27,"-2 day ahead inc hosp","quantile",0.025,3073,"COVID-19"
"DE","00+",2024-11-29,2024-11-27,"-2 day ahead inc hosp","quantile",0.1,3164,"COVID-19"
"DE","00+",2024-11-29,2024-11-27,"-2 day ahead inc hosp","quantile",0.25,3264,"COVID-19"
"DE","00+",2024-11-29,2024-11-27,"-2 day ahead inc hosp","quantile",0.5,3399,"COVID-19"
"DE","00+",2024-11-29,2024-11-27,"-2 day ahead inc hosp","quantile",0.75,3560,"COVID-19"
"DE","00+",2024-11-29,2024-11-27,"-2 day ahead inc hosp","quantile",0.9,3730,"COVID-19"
"DE","00+",2024-11-29,2024-11-27,"-2 day ahead inc hosp","quantile",0.975,3948,"COVID-19"
"DE","00+",2024-11-29,2024-11-26,"-3 day ahead inc hosp","mean",NA,3287,"COVID-19"
"DE","00+",2024-11-29,2024-11-26,"-3 day ahead inc hosp","quantile",0.025,3072,"COVID-19"
"DE","00+",2024-11-29,2024-11-26,"-3 day ahead inc hosp","quantile",0.1,3132,"COVID-19"
"DE","00+",2024-11-29,2024-11-26,"-3 day ahead inc hosp","quantile",0.25,3195,"COVID-19"
"DE","00+",2024-11-29,2024-11-26,"-3 day ahead inc hosp","quantile",0.5,3274,"COVID-19"
"DE","00+",2024-11-29,2024-11-26,"-3 day ahead inc hosp","quantile",0.75,3365,"COVID-19"
"DE","00+",2024-11-29,2024-11-26,"-3 day ahead inc hosp","quantile",0.9,3457,"COVID-19"
"DE","00+",2024-11-29,2024-11-26,"-3 day ahead inc hosp","quantile",0.975,3571,"COVID-19"
"DE","00+",2024-11-29,2024-11-25,"-4 day ahead inc hosp","mean",NA,3177,"COVID-19"
"DE","00+",2024-11-29,2024-11-25,"-4 day ahead inc hosp","quantile",0.025,3066,"COVID-19"
"DE","00+",2024-11-29,2024-11-25,"-4 day ahead inc hosp","quantile",0.1,3099,"COVID-19"
"DE","00+",2024-11-29,2024-11-25,"-4 day ahead inc hosp","quantile",0.25,3132,"COVID-19"
"DE","00+",2024-11-29,2024-11-25,"-4 day ahead inc hosp","quantile",0.5,3172,"COVID-19"
"DE","00+",2024-11-29,2024-11-25,"-4 day ahead inc hosp","quantile",0.75,3217,"COVID-19"
"DE","00+",2024-11-29,2024-11-25,"-4 day ahead inc hosp","quantile",0.9,3262,"COVID-19"
"DE","00+",2024-11-29,2024-11-25,"-4 day ahead inc hosp","quantile",0.975,3316,"COVID-19"
"DE","00+",2024-11-29,2024-11-24,"-5 day ahead inc hosp","mean",NA,3159,"COVID-19"
"DE","00+",2024-11-29,2024-11-24,"-5 day ahead inc hosp","quantile",0.025,3061,"COVID-19"
"DE","00+",2024-11-29,2024-11-24,"-5 day ahead inc hosp","quantile",0.1,3090,"COVID-19"
"DE","00+",2024-11-29,2024-11-24,"-5 day ahead inc hosp","quantile",0.25,3120,"COVID-19"
"DE","00+",2024-11-29,2024-11-24,"-5 day ahead inc hosp","quantile",0.5,3155,"COVID-19"
"DE","00+",2024-11-29,2024-11-24,"-5 day ahead inc hosp","quantile",0.75,3195,"COVID-19"
"DE","00+",2024-11-29,2024-11-24,"-5 day ahead inc hosp","quantile",0.9,3233,"COVID-19"
"DE","00+",2024-11-29,2024-11-24,"-5 day ahead inc hosp","quantile",0.975,3280,"COVID-19"
"DE","00+",2024-11-29,2024-11-23,"-6 day ahead inc hosp","mean",NA,3159,"COVID-19"
"DE","00+",2024-11-29,2024-11-23,"-6 day ahead inc hosp","quantile",0.025,3065,"COVID-19"
"DE","00+",2024-11-29,2024-11-23,"-6 day ahead inc hosp","quantile",0.1,3094,"COVID-19"
"DE","00+",2024-11-29,2024-11-23,"-6 day ahead inc hosp","quantile",0.25,3122,"COVID-19"
"DE","00+",2024-11-29,2024-11-23,"-6 day ahead inc hosp","quantile",0.5,3156,"COVID-19"
"DE","00+",2024-11-29,2024-11-23,"-6 day ahead inc hosp","quantile",0.75,3193,"COVID-19"
"DE","00+",2024-11-29,2024-11-23,"-6 day ahead inc hosp","quantile",0.9,3229,"COVID-19"
"DE","00+",2024-11-29,2024-11-23,"-6 day ahead inc hosp","quantile",0.975,3273,"COVID-19"
"DE","00+",2024-11-29,2024-11-22,"-7 day ahead inc hosp","mean",NA,3114,"COVID-19"
