"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-17,2023-03-17,"0 day ahead inc hosp","mean",NA,10270,"COVID-19"
"DE","00+",2023-03-17,2023-03-17,"0 day ahead inc hosp","quantile",0.025,8034,"COVID-19"
"DE","00+",2023-03-17,2023-03-17,"0 day ahead inc hosp","quantile",0.1,8584,"COVID-19"
"DE","00+",2023-03-17,2023-03-17,"0 day ahead inc hosp","quantile",0.25,9210,"COVID-19"
"DE","00+",2023-03-17,2023-03-17,"0 day ahead inc hosp","quantile",0.5,10067,"COVID-19"
"DE","00+",2023-03-17,2023-03-17,"0 day ahead inc hosp","quantile",0.75,11110,"COVID-19"
"DE","00+",2023-03-17,2023-03-17,"0 day ahead inc hosp","quantile",0.9,12218,"COVID-19"
"DE","00+",2023-03-17,2023-03-17,"0 day ahead inc hosp","quantile",0.975,13658,"COVID-19"
"DE","00+",2023-03-17,2023-03-16,"-1 day ahead inc hosp","mean",NA,10275,"COVID-19"
"DE","00+",2023-03-17,2023-03-16,"-1 day ahead inc hosp","quantile",0.025,8527,"COVID-19"
"DE","00+",2023-03-17,2023-03-16,"-1 day ahead inc hosp","quantile",0.1,8946,"COVID-19"
"DE","00+",2023-03-17,2023-03-16,"-1 day ahead inc hosp","quantile",0.25,9431,"COVID-19"
"DE","00+",2023-03-17,2023-03-16,"-1 day ahead inc hosp","quantile",0.5,10105,"COVID-19"
"DE","00+",2023-03-17,2023-03-16,"-1 day ahead inc hosp","quantile",0.75,10935,"COVID-19"
"DE","00+",2023-03-17,2023-03-16,"-1 day ahead inc hosp","quantile",0.9,11825,"COVID-19"
"DE","00+",2023-03-17,2023-03-16,"-1 day ahead inc hosp","quantile",0.975,12988,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","mean",NA,9887,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.025,8568,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.1,8886,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.25,9253,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.5,9761,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.75,10385,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.9,11052,"COVID-19"
"DE","00+",2023-03-17,2023-03-15,"-2 day ahead inc hosp","quantile",0.975,11924,"COVID-19"
"DE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","mean",NA,9345,"COVID-19"
"DE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.025,8471,"COVID-19"
"DE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.1,8690,"COVID-19"
"DE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.25,8936,"COVID-19"
"DE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.5,9270,"COVID-19"
"DE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.75,9672,"COVID-19"
"DE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.9,10096,"COVID-19"
"DE","00+",2023-03-17,2023-03-14,"-3 day ahead inc hosp","quantile",0.975,10644,"COVID-19"
"DE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,8748,"COVID-19"
"DE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,8240,"COVID-19"
"DE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,8370,"COVID-19"
"DE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.25,8514,"COVID-19"
"DE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.5,8707,"COVID-19"
"DE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.75,8938,"COVID-19"
"DE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.9,9180,"COVID-19"
"DE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.975,9492,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,8709,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,8230,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,8353,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,8489,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,8671,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,8887,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,9114,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,9405,"COVID-19"
"DE","00+",2023-03-17,2023-03-11,"-6 day ahead inc hosp","mean",NA,8641,"COVID-19"
"DE","00+",2023-03-17,2023-03-11,"-6 day ahead inc hosp","quantile",0.025,8184,"COVID-19"
"DE","00+",2023-03-17,2023-03-11,"-6 day ahead inc hosp","quantile",0.1,8302,"COVID-19"
"DE","00+",2023-03-17,2023-03-11,"-6 day ahead inc hosp","quantile",0.25,8432,"COVID-19"
"DE","00+",2023-03-17,2023-03-11,"-6 day ahead inc hosp","quantile",0.5,8605,"COVID-19"
"DE","00+",2023-03-17,2023-03-11,"-6 day ahead inc hosp","quantile",0.75,8812,"COVID-19"
"DE","00+",2023-03-17,2023-03-11,"-6 day ahead inc hosp","quantile",0.9,9028,"COVID-19"
"DE","00+",2023-03-17,2023-03-11,"-6 day ahead inc hosp","quantile",0.975,9305,"COVID-19"
"DE","00+",2023-03-17,2023-03-10,"-7 day ahead inc hosp","mean",NA,8430,"COVID-19"
"DE","00+",2023-03-17,2023-03-10,"-7 day ahead inc hosp","quantile",0.025,8042,"COVID-19"
"DE","00+",2023-03-17,2023-03-10,"-7 day ahead inc hosp","quantile",0.1,8142,"COVID-19"
"DE","00+",2023-03-17,2023-03-10,"-7 day ahead inc hosp","quantile",0.25,8252,"COVID-19"
"DE","00+",2023-03-17,2023-03-10,"-7 day ahead inc hosp","quantile",0.5,8399,"COVID-19"
"DE","00+",2023-03-17,2023-03-10,"-7 day ahead inc hosp","quantile",0.75,8574,"COVID-19"
"DE","00+",2023-03-17,2023-03-10,"-7 day ahead inc hosp","quantile",0.9,8756,"COVID-19"
"DE","00+",2023-03-17,2023-03-10,"-7 day ahead inc hosp","quantile",0.975,8990,"COVID-19"
"DE","00+",2023-03-17,2023-03-09,"-8 day ahead inc hosp","mean",NA,8179,"COVID-19"
"DE","00+",2023-03-17,2023-03-09,"-8 day ahead inc hosp","quantile",0.025,7850,"COVID-19"
"DE","00+",2023-03-17,2023-03-09,"-8 day ahead inc hosp","quantile",0.1,7935,"COVID-19"
"DE","00+",2023-03-17,2023-03-09,"-8 day ahead inc hosp","quantile",0.25,8029,"COVID-19"
"DE","00+",2023-03-17,2023-03-09,"-8 day ahead inc hosp","quantile",0.5,8154,"COVID-19"
"DE","00+",2023-03-17,2023-03-09,"-8 day ahead inc hosp","quantile",0.75,8302,"COVID-19"
"DE","00+",2023-03-17,2023-03-09,"-8 day ahead inc hosp","quantile",0.9,8456,"COVID-19"
"DE","00+",2023-03-17,2023-03-09,"-8 day ahead inc hosp","quantile",0.975,8653,"COVID-19"
"DE","00+",2023-03-17,2023-03-08,"-9 day ahead inc hosp","mean",NA,8268,"COVID-19"
"DE","00+",2023-03-17,2023-03-08,"-9 day ahead inc hosp","quantile",0.025,7972,"COVID-19"
"DE","00+",2023-03-17,2023-03-08,"-9 day ahead inc hosp","quantile",0.1,8049,"COVID-19"
"DE","00+",2023-03-17,2023-03-08,"-9 day ahead inc hosp","quantile",0.25,8133,"COVID-19"
"DE","00+",2023-03-17,2023-03-08,"-9 day ahead inc hosp","quantile",0.5,8245,"COVID-19"
"DE","00+",2023-03-17,2023-03-08,"-9 day ahead inc hosp","quantile",0.75,8378,"COVID-19"
"DE","00+",2023-03-17,2023-03-08,"-9 day ahead inc hosp","quantile",0.9,8516,"COVID-19"
"DE","00+",2023-03-17,2023-03-08,"-9 day ahead inc hosp","quantile",0.975,8693,"COVID-19"
"DE","00+",2023-03-17,2023-03-07,"-10 day ahead inc hosp","mean",NA,8441,"COVID-19"
"DE","00+",2023-03-17,2023-03-07,"-10 day ahead inc hosp","quantile",0.025,8183,"COVID-19"
"DE","00+",2023-03-17,2023-03-07,"-10 day ahead inc hosp","quantile",0.1,8251,"COVID-19"
"DE","00+",2023-03-17,2023-03-07,"-10 day ahead inc hosp","quantile",0.25,8324,"COVID-19"
"DE","00+",2023-03-17,2023-03-07,"-10 day ahead inc hosp","quantile",0.5,8422,"COVID-19"
"DE","00+",2023-03-17,2023-03-07,"-10 day ahead inc hosp","quantile",0.75,8538,"COVID-19"
"DE","00+",2023-03-17,2023-03-07,"-10 day ahead inc hosp","quantile",0.9,8657,"COVID-19"
"DE","00+",2023-03-17,2023-03-07,"-10 day ahead inc hosp","quantile",0.975,8810,"COVID-19"
"DE","00+",2023-03-17,2023-03-06,"-11 day ahead inc hosp","mean",NA,8783,"COVID-19"
"DE","00+",2023-03-17,2023-03-06,"-11 day ahead inc hosp","quantile",0.025,8566,"COVID-19"
"DE","00+",2023-03-17,2023-03-06,"-11 day ahead inc hosp","quantile",0.1,8623,"COVID-19"
"DE","00+",2023-03-17,2023-03-06,"-11 day ahead inc hosp","quantile",0.25,8685,"COVID-19"
"DE","00+",2023-03-17,2023-03-06,"-11 day ahead inc hosp","quantile",0.5,8767,"COVID-19"
"DE","00+",2023-03-17,2023-03-06,"-11 day ahead inc hosp","quantile",0.75,8863,"COVID-19"
"DE","00+",2023-03-17,2023-03-06,"-11 day ahead inc hosp","quantile",0.9,8963,"COVID-19"
"DE","00+",2023-03-17,2023-03-06,"-11 day ahead inc hosp","quantile",0.975,9090,"COVID-19"
"DE","00+",2023-03-17,2023-03-05,"-12 day ahead inc hosp","mean",NA,8855,"COVID-19"
