"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-27,2024-02-27,"0 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE","00+",2024-02-27,2024-02-27,"0 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","00+",2024-02-27,2024-02-27,"0 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","00+",2024-02-27,2024-02-27,"0 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE","00+",2024-02-27,2024-02-27,"0 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE","00+",2024-02-27,2024-02-27,"0 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE","00+",2024-02-27,2024-02-27,"0 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE","00+",2024-02-27,2024-02-27,"0 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE","00+",2024-02-27,2024-02-26,"-1 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE","00+",2024-02-27,2024-02-26,"-1 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","00+",2024-02-27,2024-02-26,"-1 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE","00+",2024-02-27,2024-02-26,"-1 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","00+",2024-02-27,2024-02-26,"-1 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE","00+",2024-02-27,2024-02-26,"-1 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE","00+",2024-02-27,2024-02-26,"-1 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE","00+",2024-02-27,2024-02-26,"-1 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE","00+",2024-02-27,2024-02-25,"-2 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE","00+",2024-02-27,2024-02-25,"-2 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE","00+",2024-02-27,2024-02-25,"-2 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","00+",2024-02-27,2024-02-25,"-2 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE","00+",2024-02-27,2024-02-25,"-2 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","00+",2024-02-27,2024-02-25,"-2 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE","00+",2024-02-27,2024-02-25,"-2 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE","00+",2024-02-27,2024-02-25,"-2 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE","00+",2024-02-27,2024-02-24,"-3 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","00+",2024-02-27,2024-02-24,"-3 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","00+",2024-02-27,2024-02-24,"-3 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE","00+",2024-02-27,2024-02-24,"-3 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE","00+",2024-02-27,2024-02-24,"-3 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","00+",2024-02-27,2024-02-24,"-3 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","00+",2024-02-27,2024-02-24,"-3 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE","00+",2024-02-27,2024-02-24,"-3 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE","00+",2024-02-27,2024-02-23,"-4 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE","00+",2024-02-27,2024-02-23,"-4 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE","00+",2024-02-27,2024-02-23,"-4 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","00+",2024-02-27,2024-02-23,"-4 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE","00+",2024-02-27,2024-02-23,"-4 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE","00+",2024-02-27,2024-02-23,"-4 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE","00+",2024-02-27,2024-02-23,"-4 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","00+",2024-02-27,2024-02-23,"-4 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE","00+",2024-02-27,2024-02-22,"-5 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE","00+",2024-02-27,2024-02-22,"-5 day ahead inc hosp","quantile",0.025,903,"COVID-19"
