"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-01,2023-03-01,"0 day ahead inc hosp","mean",NA,10292,"COVID-19"
"DE","00+",2023-03-01,2023-03-01,"0 day ahead inc hosp","quantile",0.025,7930,"COVID-19"
"DE","00+",2023-03-01,2023-03-01,"0 day ahead inc hosp","quantile",0.1,8493,"COVID-19"
"DE","00+",2023-03-01,2023-03-01,"0 day ahead inc hosp","quantile",0.25,9147,"COVID-19"
"DE","00+",2023-03-01,2023-03-01,"0 day ahead inc hosp","quantile",0.5,10059,"COVID-19"
"DE","00+",2023-03-01,2023-03-01,"0 day ahead inc hosp","quantile",0.75,11185,"COVID-19"
"DE","00+",2023-03-01,2023-03-01,"0 day ahead inc hosp","quantile",0.9,12394,"COVID-19"
"DE","00+",2023-03-01,2023-03-01,"0 day ahead inc hosp","quantile",0.975,13977,"COVID-19"
"DE","00+",2023-03-01,2023-02-28,"-1 day ahead inc hosp","mean",NA,10534,"COVID-19"
"DE","00+",2023-03-01,2023-02-28,"-1 day ahead inc hosp","quantile",0.025,8800,"COVID-19"
"DE","00+",2023-03-01,2023-02-28,"-1 day ahead inc hosp","quantile",0.1,9200,"COVID-19"
"DE","00+",2023-03-01,2023-02-28,"-1 day ahead inc hosp","quantile",0.25,9675,"COVID-19"
"DE","00+",2023-03-01,2023-02-28,"-1 day ahead inc hosp","quantile",0.5,10349,"COVID-19"
"DE","00+",2023-03-01,2023-02-28,"-1 day ahead inc hosp","quantile",0.75,11193,"COVID-19"
"DE","00+",2023-03-01,2023-02-28,"-1 day ahead inc hosp","quantile",0.9,12108,"COVID-19"
"DE","00+",2023-03-01,2023-02-28,"-1 day ahead inc hosp","quantile",0.975,13317,"COVID-19"
"DE","00+",2023-03-01,2023-02-27,"-2 day ahead inc hosp","mean",NA,9828,"COVID-19"
"DE","00+",2023-03-01,2023-02-27,"-2 day ahead inc hosp","quantile",0.025,8858,"COVID-19"
"DE","00+",2023-03-01,2023-02-27,"-2 day ahead inc hosp","quantile",0.1,9081,"COVID-19"
"DE","00+",2023-03-01,2023-02-27,"-2 day ahead inc hosp","quantile",0.25,9347,"COVID-19"
"DE","00+",2023-03-01,2023-02-27,"-2 day ahead inc hosp","quantile",0.5,9724,"COVID-19"
"DE","00+",2023-03-01,2023-02-27,"-2 day ahead inc hosp","quantile",0.75,10196,"COVID-19"
"DE","00+",2023-03-01,2023-02-27,"-2 day ahead inc hosp","quantile",0.9,10709,"COVID-19"
"DE","00+",2023-03-01,2023-02-27,"-2 day ahead inc hosp","quantile",0.975,11385,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,9866,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,8991,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,9201,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,9443,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,9781,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.75,10196,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.9,10641,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.975,11222,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","mean",NA,9855,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.025,9025,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,9226,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,9457,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,9776,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,10168,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,10586,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,11132,"COVID-19"
"DE","00+",2023-03-01,2023-02-24,"-5 day ahead inc hosp","mean",NA,9836,"COVID-19"
"DE","00+",2023-03-01,2023-02-24,"-5 day ahead inc hosp","quantile",0.025,9117,"COVID-19"
