"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,8999,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,6964,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,7531,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,8122,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,8878,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,9744,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,10623,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,11720,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,8842,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,7224,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,7666,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,8133,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,8738,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,9438,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,10154,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,11054,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,8940,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,7386,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,7808,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,8256,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,8837,"COVID-19"
