"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-24,2024-11-24,"0 day ahead inc hosp","mean",NA,2986,"COVID-19"
"DE","00+",2024-11-24,2024-11-24,"0 day ahead inc hosp","quantile",0.025,2542,"COVID-19"
"DE","00+",2024-11-24,2024-11-24,"0 day ahead inc hosp","quantile",0.1,2639,"COVID-19"
"DE","00+",2024-11-24,2024-11-24,"0 day ahead inc hosp","quantile",0.25,2759,"COVID-19"
"DE","00+",2024-11-24,2024-11-24,"0 day ahead inc hosp","quantile",0.5,2933,"COVID-19"
"DE","00+",2024-11-24,2024-11-24,"0 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE","00+",2024-11-24,2024-11-24,"0 day ahead inc hosp","quantile",0.9,3403,"COVID-19"
"DE","00+",2024-11-24,2024-11-24,"0 day ahead inc hosp","quantile",0.975,3731,"COVID-19"
"DE","00+",2024-11-24,2024-11-23,"-1 day ahead inc hosp","mean",NA,3031,"COVID-19"
"DE","00+",2024-11-24,2024-11-23,"-1 day ahead inc hosp","quantile",0.025,2591,"COVID-19"
"DE","00+",2024-11-24,2024-11-23,"-1 day ahead inc hosp","quantile",0.1,2689,"COVID-19"
"DE","00+",2024-11-24,2024-11-23,"-1 day ahead inc hosp","quantile",0.25,2808,"COVID-19"
"DE","00+",2024-11-24,2024-11-23,"-1 day ahead inc hosp","quantile",0.5,2980,"COVID-19"
"DE","00+",2024-11-24,2024-11-23,"-1 day ahead inc hosp","quantile",0.75,3199,"COVID-19"
"DE","00+",2024-11-24,2024-11-23,"-1 day ahead inc hosp","quantile",0.9,3439,"COVID-19"
"DE","00+",2024-11-24,2024-11-23,"-1 day ahead inc hosp","quantile",0.975,3758,"COVID-19"
"DE","00+",2024-11-24,2024-11-22,"-2 day ahead inc hosp","mean",NA,3159,"COVID-19"
"DE","00+",2024-11-24,2024-11-22,"-2 day ahead inc hosp","quantile",0.025,2788,"COVID-19"
"DE","00+",2024-11-24,2024-11-22,"-2 day ahead inc hosp","quantile",0.1,2874,"COVID-19"
"DE","00+",2024-11-24,2024-11-22,"-2 day ahead inc hosp","quantile",0.25,2976,"COVID-19"
"DE","00+",2024-11-24,2024-11-22,"-2 day ahead inc hosp","quantile",0.5,3120,"COVID-19"
"DE","00+",2024-11-24,2024-11-22,"-2 day ahead inc hosp","quantile",0.75,3300,"COVID-19"
"DE","00+",2024-11-24,2024-11-22,"-2 day ahead inc hosp","quantile",0.9,3495,"COVID-19"
"DE","00+",2024-11-24,2024-11-22,"-2 day ahead inc hosp","quantile",0.975,3752,"COVID-19"
"DE","00+",2024-11-24,2024-11-21,"-3 day ahead inc hosp","mean",NA,3121,"COVID-19"
"DE","00+",2024-11-24,2024-11-21,"-3 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE","00+",2024-11-24,2024-11-21,"-3 day ahead inc hosp","quantile",0.1,2925,"COVID-19"
"DE","00+",2024-11-24,2024-11-21,"-3 day ahead inc hosp","quantile",0.25,2999,"COVID-19"
"DE","00+",2024-11-24,2024-11-21,"-3 day ahead inc hosp","quantile",0.5,3099,"COVID-19"
"DE","00+",2024-11-24,2024-11-21,"-3 day ahead inc hosp","quantile",0.75,3220,"COVID-19"
"DE","00+",2024-11-24,2024-11-21,"-3 day ahead inc hosp","quantile",0.9,3346,"COVID-19"
"DE","00+",2024-11-24,2024-11-21,"-3 day ahead inc hosp","quantile",0.975,3509,"COVID-19"
"DE","00+",2024-11-24,2024-11-20,"-4 day ahead inc hosp","mean",NA,3047,"COVID-19"
"DE","00+",2024-11-24,2024-11-20,"-4 day ahead inc hosp","quantile",0.025,2859,"COVID-19"
"DE","00+",2024-11-24,2024-11-20,"-4 day ahead inc hosp","quantile",0.1,2910,"COVID-19"
