"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","mean",NA,10464,"COVID-19"
"DE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.025,8257,"COVID-19"
"DE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.1,8895,"COVID-19"
"DE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.25,9544,"COVID-19"
"DE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.5,10355,"COVID-19"
"DE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.75,11265,"COVID-19"
"DE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.9,12173,"COVID-19"
"DE","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.975,13290,"COVID-19"
"DE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","mean",NA,10282,"COVID-19"
"DE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.025,8549,"COVID-19"
"DE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.1,9049,"COVID-19"
"DE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.25,9558,"COVID-19"
"DE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.5,10196,"COVID-19"
"DE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.75,10912,"COVID-19"
"DE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.9,11627,"COVID-19"
"DE","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.975,12508,"COVID-19"
"DE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","mean",NA,9792,"COVID-19"
"DE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.025,8545,"COVID-19"
"DE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.1,8909,"COVID-19"
"DE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.25,9277,"COVID-19"
"DE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.5,9734,"COVID-19"
"DE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.75,10244,"COVID-19"
"DE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.9,10751,"COVID-19"
"DE","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.975,11371,"COVID-19"
"DE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","mean",NA,9711,"COVID-19"
"DE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.025,8634,"COVID-19"
"DE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.1,8954,"COVID-19"
"DE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.25,9273,"COVID-19"
"DE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.5,9666,"COVID-19"
"DE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.75,10099,"COVID-19"
"DE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.9,10525,"COVID-19"
"DE","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.975,11044,"COVID-19"
"DE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","mean",NA,9793,"COVID-19"
"DE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.025,8816,"COVID-19"
"DE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.1,9109,"COVID-19"
"DE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.25,9400,"COVID-19"
"DE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.5,9755,"COVID-19"
"DE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.75,10144,"COVID-19"
"DE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.9,10526,"COVID-19"
"DE","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.975,10988,"COVID-19"
"DE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","mean",NA,9723,"COVID-19"
"DE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.025,8869,"COVID-19"
"DE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.1,9127,"COVID-19"
"DE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.25,9381,"COVID-19"
"DE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.5,9691,"COVID-19"
"DE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.75,10030,"COVID-19"
"DE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.9,10363,"COVID-19"
"DE","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.975,10764,"COVID-19"
"DE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","mean",NA,9878,"COVID-19"
"DE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.025,9108,"COVID-19"
"DE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.1,9340,"COVID-19"
"DE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.25,9569,"COVID-19"
"DE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.5,9848,"COVID-19"
"DE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.75,10154,"COVID-19"
"DE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.9,10454,"COVID-19"
"DE","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.975,10816,"COVID-19"
"DE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","mean",NA,9934,"COVID-19"
"DE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.025,9233,"COVID-19"
"DE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.1,9443,"COVID-19"
"DE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.25,9651,"COVID-19"
"DE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.5,9906,"COVID-19"
"DE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.75,10186,"COVID-19"
"DE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.9,10461,"COVID-19"
"DE","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.975,10795,"COVID-19"
"DE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","mean",NA,10208,"COVID-19"
"DE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.025,9561,"COVID-19"
"DE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.1,9753,"COVID-19"
"DE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.25,9945,"COVID-19"
"DE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.5,10180,"COVID-19"
"DE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.75,10441,"COVID-19"
"DE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.9,10697,"COVID-19"
"DE","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.975,11009,"COVID-19"
"DE","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","mean",NA,10393,"COVID-19"
"DE","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.025,9804,"COVID-19"
