"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-30,2024-03-30,"0 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00+",2024-03-30,2024-03-30,"0 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2024-03-30,2024-03-30,"0 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00+",2024-03-30,2024-03-30,"0 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00+",2024-03-30,2024-03-30,"0 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00+",2024-03-30,2024-03-30,"0 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00+",2024-03-30,2024-03-30,"0 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00+",2024-03-30,2024-03-30,"0 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2024-03-30,2024-03-29,"-1 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00+",2024-03-30,2024-03-29,"-1 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00+",2024-03-30,2024-03-29,"-1 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2024-03-30,2024-03-29,"-1 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2024-03-30,2024-03-29,"-1 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00+",2024-03-30,2024-03-29,"-1 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00+",2024-03-30,2024-03-29,"-1 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00+",2024-03-30,2024-03-29,"-1 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00+",2024-03-30,2024-03-28,"-2 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00+",2024-03-30,2024-03-28,"-2 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2024-03-30,2024-03-28,"-2 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00+",2024-03-30,2024-03-28,"-2 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00+",2024-03-30,2024-03-28,"-2 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00+",2024-03-30,2024-03-28,"-2 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00+",2024-03-30,2024-03-28,"-2 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00+",2024-03-30,2024-03-28,"-2 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00+",2024-03-30,2024-03-27,"-3 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00+",2024-03-30,2024-03-27,"-3 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00+",2024-03-30,2024-03-27,"-3 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00+",2024-03-30,2024-03-27,"-3 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00+",2024-03-30,2024-03-27,"-3 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00+",2024-03-30,2024-03-27,"-3 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2024-03-30,2024-03-27,"-3 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00+",2024-03-30,2024-03-27,"-3 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00+",2024-03-30,2024-03-26,"-4 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00+",2024-03-30,2024-03-26,"-4 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00+",2024-03-30,2024-03-26,"-4 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2024-03-30,2024-03-26,"-4 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00+",2024-03-30,2024-03-26,"-4 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00+",2024-03-30,2024-03-26,"-4 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00+",2024-03-30,2024-03-26,"-4 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00+",2024-03-30,2024-03-26,"-4 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00+",2024-03-30,2024-03-25,"-5 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2024-03-30,2024-03-25,"-5 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00+",2024-03-30,2024-03-25,"-5 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00+",2024-03-30,2024-03-25,"-5 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00+",2024-03-30,2024-03-25,"-5 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00+",2024-03-30,2024-03-25,"-5 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00+",2024-03-30,2024-03-25,"-5 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00+",2024-03-30,2024-03-25,"-5 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00+",2024-03-30,2024-03-24,"-6 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00+",2024-03-30,2024-03-24,"-6 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00+",2024-03-30,2024-03-24,"-6 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00+",2024-03-30,2024-03-24,"-6 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00+",2024-03-30,2024-03-24,"-6 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00+",2024-03-30,2024-03-24,"-6 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00+",2024-03-30,2024-03-24,"-6 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00+",2024-03-30,2024-03-24,"-6 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00+",2024-03-30,2024-03-23,"-7 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00+",2024-03-30,2024-03-23,"-7 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00+",2024-03-30,2024-03-23,"-7 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00+",2024-03-30,2024-03-23,"-7 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00+",2024-03-30,2024-03-23,"-7 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","00+",2024-03-30,2024-03-23,"-7 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","00+",2024-03-30,2024-03-23,"-7 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00+",2024-03-30,2024-03-23,"-7 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00+",2024-03-30,2024-03-22,"-8 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2024-03-30,2024-03-22,"-8 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00+",2024-03-30,2024-03-22,"-8 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00+",2024-03-30,2024-03-22,"-8 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2024-03-30,2024-03-22,"-8 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00+",2024-03-30,2024-03-22,"-8 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00+",2024-03-30,2024-03-22,"-8 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00+",2024-03-30,2024-03-22,"-8 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00+",2024-03-30,2024-03-21,"-9 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00+",2024-03-30,2024-03-21,"-9 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00+",2024-03-30,2024-03-21,"-9 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2024-03-30,2024-03-21,"-9 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00+",2024-03-30,2024-03-21,"-9 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00+",2024-03-30,2024-03-21,"-9 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2024-03-30,2024-03-21,"-9 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00+",2024-03-30,2024-03-21,"-9 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00+",2024-03-30,2024-03-20,"-10 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00+",2024-03-30,2024-03-20,"-10 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00+",2024-03-30,2024-03-20,"-10 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2024-03-30,2024-03-20,"-10 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00+",2024-03-30,2024-03-20,"-10 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00+",2024-03-30,2024-03-20,"-10 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00+",2024-03-30,2024-03-20,"-10 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00+",2024-03-30,2024-03-20,"-10 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2024-03-30,2024-03-19,"-11 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00+",2024-03-30,2024-03-19,"-11 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00+",2024-03-30,2024-03-19,"-11 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00+",2024-03-30,2024-03-19,"-11 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2024-03-30,2024-03-19,"-11 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00+",2024-03-30,2024-03-19,"-11 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2024-03-30,2024-03-19,"-11 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2024-03-30,2024-03-19,"-11 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00+",2024-03-30,2024-03-18,"-12 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00+",2024-03-30,2024-03-18,"-12 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00+",2024-03-30,2024-03-18,"-12 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00+",2024-03-30,2024-03-18,"-12 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00+",2024-03-30,2024-03-18,"-12 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00+",2024-03-30,2024-03-18,"-12 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2024-03-30,2024-03-18,"-12 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00+",2024-03-30,2024-03-18,"-12 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00+",2024-03-30,2024-03-17,"-13 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00+",2024-03-30,2024-03-17,"-13 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00+",2024-03-30,2024-03-17,"-13 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00+",2024-03-30,2024-03-17,"-13 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00+",2024-03-30,2024-03-17,"-13 day ahead inc hosp","quantile",0.5,403,"COVID-19"
