"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,5489,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,4065,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,4463,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,4877,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,5405,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,6010,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,6622,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,7386,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,5116,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,4042,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,4339,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,4650,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,5050,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,5510,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,5977,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,6563,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,5069,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,4098,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.1,4368,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.25,4650,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.5,5011,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.75,5425,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.9,5845,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.975,6370,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","mean",NA,5089,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.025,4193,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.1,4445,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.25,4705,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.5,5037,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.75,5416,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.9,5799,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.975,6276,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","mean",NA,5125,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.025,4311,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.1,4541,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.25,4779,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.5,5080,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.75,5422,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.9,5766,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.975,6194,"COVID-19"
"DE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","mean",NA,5165,"COVID-19"
"DE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.025,4463,"COVID-19"
