"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-13,2023-03-13,"0 day ahead inc hosp","mean",NA,7045,"COVID-19"
"DE","00+",2023-03-13,2023-03-13,"0 day ahead inc hosp","quantile",0.025,5978,"COVID-19"
"DE","00+",2023-03-13,2023-03-13,"0 day ahead inc hosp","quantile",0.1,6158,"COVID-19"
"DE","00+",2023-03-13,2023-03-13,"0 day ahead inc hosp","quantile",0.25,6420,"COVID-19"
"DE","00+",2023-03-13,2023-03-13,"0 day ahead inc hosp","quantile",0.5,6855,"COVID-19"
"DE","00+",2023-03-13,2023-03-13,"0 day ahead inc hosp","quantile",0.75,7465,"COVID-19"
"DE","00+",2023-03-13,2023-03-13,"0 day ahead inc hosp","quantile",0.9,8182,"COVID-19"
"DE","00+",2023-03-13,2023-03-13,"0 day ahead inc hosp","quantile",0.975,9186,"COVID-19"
"DE","00+",2023-03-13,2023-03-12,"-1 day ahead inc hosp","mean",NA,7294,"COVID-19"
"DE","00+",2023-03-13,2023-03-12,"-1 day ahead inc hosp","quantile",0.025,6196,"COVID-19"
"DE","00+",2023-03-13,2023-03-12,"-1 day ahead inc hosp","quantile",0.1,6375,"COVID-19"
"DE","00+",2023-03-13,2023-03-12,"-1 day ahead inc hosp","quantile",0.25,6643,"COVID-19"
"DE","00+",2023-03-13,2023-03-12,"-1 day ahead inc hosp","quantile",0.5,7092,"COVID-19"
"DE","00+",2023-03-13,2023-03-12,"-1 day ahead inc hosp","quantile",0.75,7727,"COVID-19"
"DE","00+",2023-03-13,2023-03-12,"-1 day ahead inc hosp","quantile",0.9,8479,"COVID-19"
"DE","00+",2023-03-13,2023-03-12,"-1 day ahead inc hosp","quantile",0.975,9535,"COVID-19"
"DE","00+",2023-03-13,2023-03-11,"-2 day ahead inc hosp","mean",NA,7515,"COVID-19"
"DE","00+",2023-03-13,2023-03-11,"-2 day ahead inc hosp","quantile",0.025,6405,"COVID-19"
"DE","00+",2023-03-13,2023-03-11,"-2 day ahead inc hosp","quantile",0.1,6588,"COVID-19"
"DE","00+",2023-03-13,2023-03-11,"-2 day ahead inc hosp","quantile",0.25,6860,"COVID-19"
"DE","00+",2023-03-13,2023-03-11,"-2 day ahead inc hosp","quantile",0.5,7313,"COVID-19"
"DE","00+",2023-03-13,2023-03-11,"-2 day ahead inc hosp","quantile",0.75,7953,"COVID-19"
