"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-16,2022-07-16,"0 day ahead inc hosp","mean",NA,10739,"COVID-19"
"DE","00+",2022-07-16,2022-07-16,"0 day ahead inc hosp","quantile",0.025,7735,"COVID-19"
"DE","00+",2022-07-16,2022-07-16,"0 day ahead inc hosp","quantile",0.1,8468,"COVID-19"
"DE","00+",2022-07-16,2022-07-16,"0 day ahead inc hosp","quantile",0.25,9305,"COVID-19"
"DE","00+",2022-07-16,2022-07-16,"0 day ahead inc hosp","quantile",0.5,10459,"COVID-19"
"DE","00+",2022-07-16,2022-07-16,"0 day ahead inc hosp","quantile",0.75,11870,"COVID-19"
"DE","00+",2022-07-16,2022-07-16,"0 day ahead inc hosp","quantile",0.9,13373,"COVID-19"
"DE","00+",2022-07-16,2022-07-16,"0 day ahead inc hosp","quantile",0.975,15330,"COVID-19"
"DE","00+",2022-07-16,2022-07-15,"-1 day ahead inc hosp","mean",NA,10201,"COVID-19"
"DE","00+",2022-07-16,2022-07-15,"-1 day ahead inc hosp","quantile",0.025,8005,"COVID-19"
"DE","00+",2022-07-16,2022-07-15,"-1 day ahead inc hosp","quantile",0.1,8554,"COVID-19"
"DE","00+",2022-07-16,2022-07-15,"-1 day ahead inc hosp","quantile",0.25,9171,"COVID-19"
"DE","00+",2022-07-16,2022-07-15,"-1 day ahead inc hosp","quantile",0.5,10010,"COVID-19"
"DE","00+",2022-07-16,2022-07-15,"-1 day ahead inc hosp","quantile",0.75,11023,"COVID-19"
"DE","00+",2022-07-16,2022-07-15,"-1 day ahead inc hosp","quantile",0.9,12094,"COVID-19"
"DE","00+",2022-07-16,2022-07-15,"-1 day ahead inc hosp","quantile",0.975,13479,"COVID-19"
"DE","00+",2022-07-16,2022-07-14,"-2 day ahead inc hosp","mean",NA,9642,"COVID-19"
"DE","00+",2022-07-16,2022-07-14,"-2 day ahead inc hosp","quantile",0.025,8026,"COVID-19"
"DE","00+",2022-07-16,2022-07-14,"-2 day ahead inc hosp","quantile",0.1,8442,"COVID-19"
"DE","00+",2022-07-16,2022-07-14,"-2 day ahead inc hosp","quantile",0.25,8900,"COVID-19"
"DE","00+",2022-07-16,2022-07-14,"-2 day ahead inc hosp","quantile",0.5,9513,"COVID-19"
"DE","00+",2022-07-16,2022-07-14,"-2 day ahead inc hosp","quantile",0.75,10244,"COVID-19"
"DE","00+",2022-07-16,2022-07-14,"-2 day ahead inc hosp","quantile",0.9,11007,"COVID-19"
"DE","00+",2022-07-16,2022-07-14,"-2 day ahead inc hosp","quantile",0.975,11985,"COVID-19"
"DE","00+",2022-07-16,2022-07-13,"-3 day ahead inc hosp","mean",NA,9186,"COVID-19"
"DE","00+",2022-07-16,2022-07-13,"-3 day ahead inc hosp","quantile",0.025,8040,"COVID-19"
"DE","00+",2022-07-16,2022-07-13,"-3 day ahead inc hosp","quantile",0.1,8347,"COVID-19"
"DE","00+",2022-07-16,2022-07-13,"-3 day ahead inc hosp","quantile",0.25,8676,"COVID-19"
"DE","00+",2022-07-16,2022-07-13,"-3 day ahead inc hosp","quantile",0.5,9107,"COVID-19"
"DE","00+",2022-07-16,2022-07-13,"-3 day ahead inc hosp","quantile",0.75,9610,"COVID-19"
"DE","00+",2022-07-16,2022-07-13,"-3 day ahead inc hosp","quantile",0.9,10128,"COVID-19"
"DE","00+",2022-07-16,2022-07-13,"-3 day ahead inc hosp","quantile",0.975,10783,"COVID-19"
"DE","00+",2022-07-16,2022-07-12,"-4 day ahead inc hosp","mean",NA,8861,"COVID-19"
"DE","00+",2022-07-16,2022-07-12,"-4 day ahead inc hosp","quantile",0.025,7977,"COVID-19"
"DE","00+",2022-07-16,2022-07-12,"-4 day ahead inc hosp","quantile",0.1,8217,"COVID-19"
"DE","00+",2022-07-16,2022-07-12,"-4 day ahead inc hosp","quantile",0.25,8472,"COVID-19"
"DE","00+",2022-07-16,2022-07-12,"-4 day ahead inc hosp","quantile",0.5,8803,"COVID-19"
"DE","00+",2022-07-16,2022-07-12,"-4 day ahead inc hosp","quantile",0.75,9187,"COVID-19"
"DE","00+",2022-07-16,2022-07-12,"-4 day ahead inc hosp","quantile",0.9,9581,"COVID-19"
"DE","00+",2022-07-16,2022-07-12,"-4 day ahead inc hosp","quantile",0.975,10077,"COVID-19"
"DE","00+",2022-07-16,2022-07-11,"-5 day ahead inc hosp","mean",NA,8178,"COVID-19"
"DE","00+",2022-07-16,2022-07-11,"-5 day ahead inc hosp","quantile",0.025,7570,"COVID-19"
"DE","00+",2022-07-16,2022-07-11,"-5 day ahead inc hosp","quantile",0.1,7735,"COVID-19"
"DE","00+",2022-07-16,2022-07-11,"-5 day ahead inc hosp","quantile",0.25,7911,"COVID-19"
"DE","00+",2022-07-16,2022-07-11,"-5 day ahead inc hosp","quantile",0.5,8138,"COVID-19"
"DE","00+",2022-07-16,2022-07-11,"-5 day ahead inc hosp","quantile",0.75,8403,"COVID-19"
"DE","00+",2022-07-16,2022-07-11,"-5 day ahead inc hosp","quantile",0.9,8674,"COVID-19"
"DE","00+",2022-07-16,2022-07-11,"-5 day ahead inc hosp","quantile",0.975,9015,"COVID-19"
"DE","00+",2022-07-16,2022-07-10,"-6 day ahead inc hosp","mean",NA,8113,"COVID-19"
"DE","00+",2022-07-16,2022-07-10,"-6 day ahead inc hosp","quantile",0.025,7526,"COVID-19"
"DE","00+",2022-07-16,2022-07-10,"-6 day ahead inc hosp","quantile",0.1,7684,"COVID-19"
"DE","00+",2022-07-16,2022-07-10,"-6 day ahead inc hosp","quantile",0.25,7853,"COVID-19"
"DE","00+",2022-07-16,2022-07-10,"-6 day ahead inc hosp","quantile",0.5,8073,"COVID-19"
"DE","00+",2022-07-16,2022-07-10,"-6 day ahead inc hosp","quantile",0.75,8330,"COVID-19"
"DE","00+",2022-07-16,2022-07-10,"-6 day ahead inc hosp","quantile",0.9,8594,"COVID-19"
"DE","00+",2022-07-16,2022-07-10,"-6 day ahead inc hosp","quantile",0.975,8927,"COVID-19"
"DE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,8071,"COVID-19"
