"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-06,2024-01-06,"0 day ahead inc hosp","mean",NA,6459,"COVID-19"
"DE","00+",2024-01-06,2024-01-06,"0 day ahead inc hosp","quantile",0.025,4949,"COVID-19"
"DE","00+",2024-01-06,2024-01-06,"0 day ahead inc hosp","quantile",0.1,5281,"COVID-19"
"DE","00+",2024-01-06,2024-01-06,"0 day ahead inc hosp","quantile",0.25,5688,"COVID-19"
"DE","00+",2024-01-06,2024-01-06,"0 day ahead inc hosp","quantile",0.5,6280,"COVID-19"
"DE","00+",2024-01-06,2024-01-06,"0 day ahead inc hosp","quantile",0.75,7036,"COVID-19"
"DE","00+",2024-01-06,2024-01-06,"0 day ahead inc hosp","quantile",0.9,7867,"COVID-19"
"DE","00+",2024-01-06,2024-01-06,"0 day ahead inc hosp","quantile",0.975,8977,"COVID-19"
"DE","00+",2024-01-06,2024-01-05,"-1 day ahead inc hosp","mean",NA,6641,"COVID-19"
"DE","00+",2024-01-06,2024-01-05,"-1 day ahead inc hosp","quantile",0.025,5469,"COVID-19"
"DE","00+",2024-01-06,2024-01-05,"-1 day ahead inc hosp","quantile",0.1,5731,"COVID-19"
"DE","00+",2024-01-06,2024-01-05,"-1 day ahead inc hosp","quantile",0.25,6048,"COVID-19"
"DE","00+",2024-01-06,2024-01-05,"-1 day ahead inc hosp","quantile",0.5,6507,"COVID-19"
"DE","00+",2024-01-06,2024-01-05,"-1 day ahead inc hosp","quantile",0.75,7088,"COVID-19"
"DE","00+",2024-01-06,2024-01-05,"-1 day ahead inc hosp","quantile",0.9,7724,"COVID-19"
"DE","00+",2024-01-06,2024-01-05,"-1 day ahead inc hosp","quantile",0.975,8570,"COVID-19"
"DE","00+",2024-01-06,2024-01-04,"-2 day ahead inc hosp","mean",NA,7096,"COVID-19"
"DE","00+",2024-01-06,2024-01-04,"-2 day ahead inc hosp","quantile",0.025,6161,"COVID-19"
"DE","00+",2024-01-06,2024-01-04,"-2 day ahead inc hosp","quantile",0.1,6382,"COVID-19"
"DE","00+",2024-01-06,2024-01-04,"-2 day ahead inc hosp","quantile",0.25,6640,"COVID-19"
"DE","00+",2024-01-06,2024-01-04,"-2 day ahead inc hosp","quantile",0.5,7002,"COVID-19"
"DE","00+",2024-01-06,2024-01-04,"-2 day ahead inc hosp","quantile",0.75,7450,"COVID-19"
"DE","00+",2024-01-06,2024-01-04,"-2 day ahead inc hosp","quantile",0.9,7932,"COVID-19"
"DE","00+",2024-01-06,2024-01-04,"-2 day ahead inc hosp","quantile",0.975,8565,"COVID-19"
"DE","00+",2024-01-06,2024-01-03,"-3 day ahead inc hosp","mean",NA,8813,"COVID-19"
"DE","00+",2024-01-06,2024-01-03,"-3 day ahead inc hosp","quantile",0.025,8079,"COVID-19"
"DE","00+",2024-01-06,2024-01-03,"-3 day ahead inc hosp","quantile",0.1,8266,"COVID-19"
"DE","00+",2024-01-06,2024-01-03,"-3 day ahead inc hosp","quantile",0.25,8474,"COVID-19"
"DE","00+",2024-01-06,2024-01-03,"-3 day ahead inc hosp","quantile",0.5,8753,"COVID-19"
"DE","00+",2024-01-06,2024-01-03,"-3 day ahead inc hosp","quantile",0.75,9087,"COVID-19"
"DE","00+",2024-01-06,2024-01-03,"-3 day ahead inc hosp","quantile",0.9,9438,"COVID-19"
"DE","00+",2024-01-06,2024-01-03,"-3 day ahead inc hosp","quantile",0.975,9890,"COVID-19"
"DE","00+",2024-01-06,2024-01-02,"-4 day ahead inc hosp","mean",NA,6027,"COVID-19"
"DE","00+",2024-01-06,2024-01-02,"-4 day ahead inc hosp","quantile",0.025,5724,"COVID-19"
"DE","00+",2024-01-06,2024-01-02,"-4 day ahead inc hosp","quantile",0.1,5804,"COVID-19"
"DE","00+",2024-01-06,2024-01-02,"-4 day ahead inc hosp","quantile",0.25,5891,"COVID-19"
"DE","00+",2024-01-06,2024-01-02,"-4 day ahead inc hosp","quantile",0.5,6005,"COVID-19"
"DE","00+",2024-01-06,2024-01-02,"-4 day ahead inc hosp","quantile",0.75,6139,"COVID-19"
"DE","00+",2024-01-06,2024-01-02,"-4 day ahead inc hosp","quantile",0.9,6278,"COVID-19"
"DE","00+",2024-01-06,2024-01-02,"-4 day ahead inc hosp","quantile",0.975,6454,"COVID-19"
"DE","00+",2024-01-06,2024-01-01,"-5 day ahead inc hosp","mean",NA,6050,"COVID-19"
"DE","00+",2024-01-06,2024-01-01,"-5 day ahead inc hosp","quantile",0.025,5768,"COVID-19"
"DE","00+",2024-01-06,2024-01-01,"-5 day ahead inc hosp","quantile",0.1,5844,"COVID-19"
