"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-15,2022-12-15,"0 day ahead inc hosp","mean",NA,12949,"COVID-19"
"DE","00+",2022-12-15,2022-12-15,"0 day ahead inc hosp","quantile",0.025,9582,"COVID-19"
"DE","00+",2022-12-15,2022-12-15,"0 day ahead inc hosp","quantile",0.1,10399,"COVID-19"
"DE","00+",2022-12-15,2022-12-15,"0 day ahead inc hosp","quantile",0.25,11336,"COVID-19"
"DE","00+",2022-12-15,2022-12-15,"0 day ahead inc hosp","quantile",0.5,12632,"COVID-19"
"DE","00+",2022-12-15,2022-12-15,"0 day ahead inc hosp","quantile",0.75,14218,"COVID-19"
"DE","00+",2022-12-15,2022-12-15,"0 day ahead inc hosp","quantile",0.9,15911,"COVID-19"
"DE","00+",2022-12-15,2022-12-15,"0 day ahead inc hosp","quantile",0.975,18118,"COVID-19"
"DE","00+",2022-12-15,2022-12-14,"-1 day ahead inc hosp","mean",NA,12625,"COVID-19"
"DE","00+",2022-12-15,2022-12-14,"-1 day ahead inc hosp","quantile",0.025,10052,"COVID-19"
"DE","00+",2022-12-15,2022-12-14,"-1 day ahead inc hosp","quantile",0.1,10669,"COVID-19"
"DE","00+",2022-12-15,2022-12-14,"-1 day ahead inc hosp","quantile",0.25,11382,"COVID-19"
"DE","00+",2022-12-15,2022-12-14,"-1 day ahead inc hosp","quantile",0.5,12374,"COVID-19"
"DE","00+",2022-12-15,2022-12-14,"-1 day ahead inc hosp","quantile",0.75,13596,"COVID-19"
"DE","00+",2022-12-15,2022-12-14,"-1 day ahead inc hosp","quantile",0.9,14906,"COVID-19"
"DE","00+",2022-12-15,2022-12-14,"-1 day ahead inc hosp","quantile",0.975,16618,"COVID-19"
"DE","00+",2022-12-15,2022-12-13,"-2 day ahead inc hosp","mean",NA,11938,"COVID-19"
"DE","00+",2022-12-15,2022-12-13,"-2 day ahead inc hosp","quantile",0.025,10137,"COVID-19"
"DE","00+",2022-12-15,2022-12-13,"-2 day ahead inc hosp","quantile",0.1,10579,"COVID-19"
"DE","00+",2022-12-15,2022-12-13,"-2 day ahead inc hosp","quantile",0.25,11082,"COVID-19"
"DE","00+",2022-12-15,2022-12-13,"-2 day ahead inc hosp","quantile",0.5,11773,"COVID-19"
"DE","00+",2022-12-15,2022-12-13,"-2 day ahead inc hosp","quantile",0.75,12615,"COVID-19"
"DE","00+",2022-12-15,2022-12-13,"-2 day ahead inc hosp","quantile",0.9,13511,"COVID-19"
"DE","00+",2022-12-15,2022-12-13,"-2 day ahead inc hosp","quantile",0.975,14675,"COVID-19"
"DE","00+",2022-12-15,2022-12-12,"-3 day ahead inc hosp","mean",NA,10944,"COVID-19"
"DE","00+",2022-12-15,2022-12-12,"-3 day ahead inc hosp","quantile",0.025,9933,"COVID-19"
"DE","00+",2022-12-15,2022-12-12,"-3 day ahead inc hosp","quantile",0.1,10193,"COVID-19"
"DE","00+",2022-12-15,2022-12-12,"-3 day ahead inc hosp","quantile",0.25,10480,"COVID-19"
"DE","00+",2022-12-15,2022-12-12,"-3 day ahead inc hosp","quantile",0.5,10864,"COVID-19"
"DE","00+",2022-12-15,2022-12-12,"-3 day ahead inc hosp","quantile",0.75,11321,"COVID-19"
"DE","00+",2022-12-15,2022-12-12,"-3 day ahead inc hosp","quantile",0.9,11800,"COVID-19"
"DE","00+",2022-12-15,2022-12-12,"-3 day ahead inc hosp","quantile",0.975,12414,"COVID-19"
"DE","00+",2022-12-15,2022-12-11,"-4 day ahead inc hosp","mean",NA,10912,"COVID-19"
"DE","00+",2022-12-15,2022-12-11,"-4 day ahead inc hosp","quantile",0.025,9975,"COVID-19"
"DE","00+",2022-12-15,2022-12-11,"-4 day ahead inc hosp","quantile",0.1,10219,"COVID-19"
"DE","00+",2022-12-15,2022-12-11,"-4 day ahead inc hosp","quantile",0.25,10486,"COVID-19"
"DE","00+",2022-12-15,2022-12-11,"-4 day ahead inc hosp","quantile",0.5,10840,"COVID-19"
"DE","00+",2022-12-15,2022-12-11,"-4 day ahead inc hosp","quantile",0.75,11261,"COVID-19"
"DE","00+",2022-12-15,2022-12-11,"-4 day ahead inc hosp","quantile",0.9,11698,"COVID-19"
"DE","00+",2022-12-15,2022-12-11,"-4 day ahead inc hosp","quantile",0.975,12257,"COVID-19"
"DE","00+",2022-12-15,2022-12-10,"-5 day ahead inc hosp","mean",NA,10785,"COVID-19"
"DE","00+",2022-12-15,2022-12-10,"-5 day ahead inc hosp","quantile",0.025,9897,"COVID-19"
"DE","00+",2022-12-15,2022-12-10,"-5 day ahead inc hosp","quantile",0.1,10129,"COVID-19"
"DE","00+",2022-12-15,2022-12-10,"-5 day ahead inc hosp","quantile",0.25,10382,"COVID-19"
"DE","00+",2022-12-15,2022-12-10,"-5 day ahead inc hosp","quantile",0.5,10718,"COVID-19"
"DE","00+",2022-12-15,2022-12-10,"-5 day ahead inc hosp","quantile",0.75,11115,"COVID-19"
"DE","00+",2022-12-15,2022-12-10,"-5 day ahead inc hosp","quantile",0.9,11529,"COVID-19"
"DE","00+",2022-12-15,2022-12-10,"-5 day ahead inc hosp","quantile",0.975,12055,"COVID-19"
"DE","00+",2022-12-15,2022-12-09,"-6 day ahead inc hosp","mean",NA,10450,"COVID-19"
"DE","00+",2022-12-15,2022-12-09,"-6 day ahead inc hosp","quantile",0.025,9681,"COVID-19"
"DE","00+",2022-12-15,2022-12-09,"-6 day ahead inc hosp","quantile",0.1,9881,"COVID-19"
"DE","00+",2022-12-15,2022-12-09,"-6 day ahead inc hosp","quantile",0.25,10100,"COVID-19"
"DE","00+",2022-12-15,2022-12-09,"-6 day ahead inc hosp","quantile",0.5,10391,"COVID-19"
"DE","00+",2022-12-15,2022-12-09,"-6 day ahead inc hosp","quantile",0.75,10737,"COVID-19"
"DE","00+",2022-12-15,2022-12-09,"-6 day ahead inc hosp","quantile",0.9,11096,"COVID-19"
