"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-23,2023-10-23,"0 day ahead inc hosp","mean",NA,3712,"COVID-19"
"DE","00+",2023-10-23,2023-10-23,"0 day ahead inc hosp","quantile",0.025,3112,"COVID-19"
"DE","00+",2023-10-23,2023-10-23,"0 day ahead inc hosp","quantile",0.1,3176,"COVID-19"
"DE","00+",2023-10-23,2023-10-23,"0 day ahead inc hosp","quantile",0.25,3300,"COVID-19"
"DE","00+",2023-10-23,2023-10-23,"0 day ahead inc hosp","quantile",0.5,3550,"COVID-19"
"DE","00+",2023-10-23,2023-10-23,"0 day ahead inc hosp","quantile",0.75,3951,"COVID-19"
"DE","00+",2023-10-23,2023-10-23,"0 day ahead inc hosp","quantile",0.9,4463,"COVID-19"
"DE","00+",2023-10-23,2023-10-23,"0 day ahead inc hosp","quantile",0.975,5219,"COVID-19"
"DE","00+",2023-10-23,2023-10-22,"-1 day ahead inc hosp","mean",NA,3775,"COVID-19"
"DE","00+",2023-10-23,2023-10-22,"-1 day ahead inc hosp","quantile",0.025,3175,"COVID-19"
"DE","00+",2023-10-23,2023-10-22,"-1 day ahead inc hosp","quantile",0.1,3242,"COVID-19"
"DE","00+",2023-10-23,2023-10-22,"-1 day ahead inc hosp","quantile",0.25,3368,"COVID-19"
"DE","00+",2023-10-23,2023-10-22,"-1 day ahead inc hosp","quantile",0.5,3618,"COVID-19"
"DE","00+",2023-10-23,2023-10-22,"-1 day ahead inc hosp","quantile",0.75,4014,"COVID-19"
"DE","00+",2023-10-23,2023-10-22,"-1 day ahead inc hosp","quantile",0.9,4514,"COVID-19"
"DE","00+",2023-10-23,2023-10-22,"-1 day ahead inc hosp","quantile",0.975,5251,"COVID-19"
"DE","00+",2023-10-23,2023-10-21,"-2 day ahead inc hosp","mean",NA,3849,"COVID-19"
"DE","00+",2023-10-23,2023-10-21,"-2 day ahead inc hosp","quantile",0.025,3258,"COVID-19"
"DE","00+",2023-10-23,2023-10-21,"-2 day ahead inc hosp","quantile",0.1,3336,"COVID-19"
"DE","00+",2023-10-23,2023-10-21,"-2 day ahead inc hosp","quantile",0.25,3469,"COVID-19"
"DE","00+",2023-10-23,2023-10-21,"-2 day ahead inc hosp","quantile",0.5,3714,"COVID-19"
"DE","00+",2023-10-23,2023-10-21,"-2 day ahead inc hosp","quantile",0.75,4084,"COVID-19"
"DE","00+",2023-10-23,2023-10-21,"-2 day ahead inc hosp","quantile",0.9,4541,"COVID-19"
"DE","00+",2023-10-23,2023-10-21,"-2 day ahead inc hosp","quantile",0.975,5201,"COVID-19"
"DE","00+",2023-10-23,2023-10-20,"-3 day ahead inc hosp","mean",NA,4097,"COVID-19"
"DE","00+",2023-10-23,2023-10-20,"-3 day ahead inc hosp","quantile",0.025,3603,"COVID-19"
"DE","00+",2023-10-23,2023-10-20,"-3 day ahead inc hosp","quantile",0.1,3688,"COVID-19"
"DE","00+",2023-10-23,2023-10-20,"-3 day ahead inc hosp","quantile",0.25,3810,"COVID-19"
"DE","00+",2023-10-23,2023-10-20,"-3 day ahead inc hosp","quantile",0.5,4011,"COVID-19"
"DE","00+",2023-10-23,2023-10-20,"-3 day ahead inc hosp","quantile",0.75,4290,"COVID-19"
"DE","00+",2023-10-23,2023-10-20,"-3 day ahead inc hosp","quantile",0.9,4618,"COVID-19"
"DE","00+",2023-10-23,2023-10-20,"-3 day ahead inc hosp","quantile",0.975,5075,"COVID-19"
"DE","00+",2023-10-23,2023-10-19,"-4 day ahead inc hosp","mean",NA,4070,"COVID-19"
"DE","00+",2023-10-23,2023-10-19,"-4 day ahead inc hosp","quantile",0.025,3706,"COVID-19"
"DE","00+",2023-10-23,2023-10-19,"-4 day ahead inc hosp","quantile",0.1,3781,"COVID-19"
"DE","00+",2023-10-23,2023-10-19,"-4 day ahead inc hosp","quantile",0.25,3877,"COVID-19"
"DE","00+",2023-10-23,2023-10-19,"-4 day ahead inc hosp","quantile",0.5,4021,"COVID-19"
"DE","00+",2023-10-23,2023-10-19,"-4 day ahead inc hosp","quantile",0.75,4211,"COVID-19"
"DE","00+",2023-10-23,2023-10-19,"-4 day ahead inc hosp","quantile",0.9,4423,"COVID-19"
"DE","00+",2023-10-23,2023-10-19,"-4 day ahead inc hosp","quantile",0.975,4711,"COVID-19"
