"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-07,2024-01-07,"0 day ahead inc hosp","mean",NA,5558,"COVID-19"
"DE","00+",2024-01-07,2024-01-07,"0 day ahead inc hosp","quantile",0.025,4524,"COVID-19"
"DE","00+",2024-01-07,2024-01-07,"0 day ahead inc hosp","quantile",0.1,4719,"COVID-19"
"DE","00+",2024-01-07,2024-01-07,"0 day ahead inc hosp","quantile",0.25,4984,"COVID-19"
"DE","00+",2024-01-07,2024-01-07,"0 day ahead inc hosp","quantile",0.5,5399,"COVID-19"
"DE","00+",2024-01-07,2024-01-07,"0 day ahead inc hosp","quantile",0.75,5961,"COVID-19"
"DE","00+",2024-01-07,2024-01-07,"0 day ahead inc hosp","quantile",0.9,6605,"COVID-19"
"DE","00+",2024-01-07,2024-01-07,"0 day ahead inc hosp","quantile",0.975,7492,"COVID-19"
"DE","00+",2024-01-07,2024-01-06,"-1 day ahead inc hosp","mean",NA,5688,"COVID-19"
"DE","00+",2024-01-07,2024-01-06,"-1 day ahead inc hosp","quantile",0.025,4663,"COVID-19"
"DE","00+",2024-01-07,2024-01-06,"-1 day ahead inc hosp","quantile",0.1,4862,"COVID-19"
"DE","00+",2024-01-07,2024-01-06,"-1 day ahead inc hosp","quantile",0.25,5128,"COVID-19"
"DE","00+",2024-01-07,2024-01-06,"-1 day ahead inc hosp","quantile",0.5,5538,"COVID-19"
"DE","00+",2024-01-07,2024-01-06,"-1 day ahead inc hosp","quantile",0.75,6086,"COVID-19"
"DE","00+",2024-01-07,2024-01-06,"-1 day ahead inc hosp","quantile",0.9,6710,"COVID-19"
"DE","00+",2024-01-07,2024-01-06,"-1 day ahead inc hosp","quantile",0.975,7562,"COVID-19"
"DE","00+",2024-01-07,2024-01-05,"-2 day ahead inc hosp","mean",NA,6212,"COVID-19"
"DE","00+",2024-01-07,2024-01-05,"-2 day ahead inc hosp","quantile",0.025,5300,"COVID-19"
"DE","00+",2024-01-07,2024-01-05,"-2 day ahead inc hosp","quantile",0.1,5490,"COVID-19"
