"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-22,2024-02-22,"0 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE","00+",2024-02-22,2024-02-22,"0 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE","00+",2024-02-22,2024-02-22,"0 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE","00+",2024-02-22,2024-02-22,"0 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","00+",2024-02-22,2024-02-22,"0 day ahead inc hosp","quantile",0.5,981,"COVID-19"
"DE","00+",2024-02-22,2024-02-22,"0 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE","00+",2024-02-22,2024-02-22,"0 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","00+",2024-02-22,2024-02-22,"0 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE","00+",2024-02-22,2024-02-21,"-1 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE","00+",2024-02-22,2024-02-21,"-1 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE","00+",2024-02-22,2024-02-21,"-1 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE","00+",2024-02-22,2024-02-21,"-1 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE","00+",2024-02-22,2024-02-21,"-1 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE","00+",2024-02-22,2024-02-21,"-1 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","00+",2024-02-22,2024-02-21,"-1 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE","00+",2024-02-22,2024-02-21,"-1 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
