"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-12,2023-12-12,"0 day ahead inc hosp","mean",NA,10070,"COVID-19"
"DE","00+",2023-12-12,2023-12-12,"0 day ahead inc hosp","quantile",0.025,7785,"COVID-19"
"DE","00+",2023-12-12,2023-12-12,"0 day ahead inc hosp","quantile",0.1,8331,"COVID-19"
"DE","00+",2023-12-12,2023-12-12,"0 day ahead inc hosp","quantile",0.25,8964,"COVID-19"
"DE","00+",2023-12-12,2023-12-12,"0 day ahead inc hosp","quantile",0.5,9845,"COVID-19"
"DE","00+",2023-12-12,2023-12-12,"0 day ahead inc hosp","quantile",0.75,10932,"COVID-19"
"DE","00+",2023-12-12,2023-12-12,"0 day ahead inc hosp","quantile",0.9,12098,"COVID-19"
"DE","00+",2023-12-12,2023-12-12,"0 day ahead inc hosp","quantile",0.975,13625,"COVID-19"
"DE","00+",2023-12-12,2023-12-11,"-1 day ahead inc hosp","mean",NA,8851,"COVID-19"
"DE","00+",2023-12-12,2023-12-11,"-1 day ahead inc hosp","quantile",0.025,7969,"COVID-19"
"DE","00+",2023-12-12,2023-12-11,"-1 day ahead inc hosp","quantile",0.1,8178,"COVID-19"
"DE","00+",2023-12-12,2023-12-11,"-1 day ahead inc hosp","quantile",0.25,8422,"COVID-19"
"DE","00+",2023-12-12,2023-12-11,"-1 day ahead inc hosp","quantile",0.5,8763,"COVID-19"
"DE","00+",2023-12-12,2023-12-11,"-1 day ahead inc hosp","quantile",0.75,9185,"COVID-19"
"DE","00+",2023-12-12,2023-12-11,"-1 day ahead inc hosp","quantile",0.9,9638,"COVID-19"
"DE","00+",2023-12-12,2023-12-11,"-1 day ahead inc hosp","quantile",0.975,10232,"COVID-19"
"DE","00+",2023-12-12,2023-12-10,"-2 day ahead inc hosp","mean",NA,8844,"COVID-19"
"DE","00+",2023-12-12,2023-12-10,"-2 day ahead inc hosp","quantile",0.025,8011,"COVID-19"
"DE","00+",2023-12-12,2023-12-10,"-2 day ahead inc hosp","quantile",0.1,8213,"COVID-19"
"DE","00+",2023-12-12,2023-12-10,"-2 day ahead inc hosp","quantile",0.25,8445,"COVID-19"
"DE","00+",2023-12-12,2023-12-10,"-2 day ahead inc hosp","quantile",0.5,8765,"COVID-19"
"DE","00+",2023-12-12,2023-12-10,"-2 day ahead inc hosp","quantile",0.75,9158,"COVID-19"
"DE","00+",2023-12-12,2023-12-10,"-2 day ahead inc hosp","quantile",0.9,9577,"COVID-19"
"DE","00+",2023-12-12,2023-12-10,"-2 day ahead inc hosp","quantile",0.975,10124,"COVID-19"
"DE","00+",2023-12-12,2023-12-09,"-3 day ahead inc hosp","mean",NA,8904,"COVID-19"
"DE","00+",2023-12-12,2023-12-09,"-3 day ahead inc hosp","quantile",0.025,8221,"COVID-19"
"DE","00+",2023-12-12,2023-12-09,"-3 day ahead inc hosp","quantile",0.1,8405,"COVID-19"
"DE","00+",2023-12-12,2023-12-09,"-3 day ahead inc hosp","quantile",0.25,8601,"COVID-19"
"DE","00+",2023-12-12,2023-12-09,"-3 day ahead inc hosp","quantile",0.5,8857,"COVID-19"
"DE","00+",2023-12-12,2023-12-09,"-3 day ahead inc hosp","quantile",0.75,9156,"COVID-19"
"DE","00+",2023-12-12,2023-12-09,"-3 day ahead inc hosp","quantile",0.9,9464,"COVID-19"
"DE","00+",2023-12-12,2023-12-09,"-3 day ahead inc hosp","quantile",0.975,9854,"COVID-19"
"DE","00+",2023-12-12,2023-12-08,"-4 day ahead inc hosp","mean",NA,8781,"COVID-19"
"DE","00+",2023-12-12,2023-12-08,"-4 day ahead inc hosp","quantile",0.025,8290,"COVID-19"
"DE","00+",2023-12-12,2023-12-08,"-4 day ahead inc hosp","quantile",0.1,8429,"COVID-19"
"DE","00+",2023-12-12,2023-12-08,"-4 day ahead inc hosp","quantile",0.25,8573,"COVID-19"
"DE","00+",2023-12-12,2023-12-08,"-4 day ahead inc hosp","quantile",0.5,8754,"COVID-19"
"DE","00+",2023-12-12,2023-12-08,"-4 day ahead inc hosp","quantile",0.75,8961,"COVID-19"
"DE","00+",2023-12-12,2023-12-08,"-4 day ahead inc hosp","quantile",0.9,9169,"COVID-19"
"DE","00+",2023-12-12,2023-12-08,"-4 day ahead inc hosp","quantile",0.975,9426,"COVID-19"
"DE","00+",2023-12-12,2023-12-07,"-5 day ahead inc hosp","mean",NA,8413,"COVID-19"
"DE","00+",2023-12-12,2023-12-07,"-5 day ahead inc hosp","quantile",0.025,8055,"COVID-19"
"DE","00+",2023-12-12,2023-12-07,"-5 day ahead inc hosp","quantile",0.1,8159,"COVID-19"
"DE","00+",2023-12-12,2023-12-07,"-5 day ahead inc hosp","quantile",0.25,8265,"COVID-19"
"DE","00+",2023-12-12,2023-12-07,"-5 day ahead inc hosp","quantile",0.5,8396,"COVID-19"
"DE","00+",2023-12-12,2023-12-07,"-5 day ahead inc hosp","quantile",0.75,8542,"COVID-19"
"DE","00+",2023-12-12,2023-12-07,"-5 day ahead inc hosp","quantile",0.9,8688,"COVID-19"
"DE","00+",2023-12-12,2023-12-07,"-5 day ahead inc hosp","quantile",0.975,8867,"COVID-19"
"DE","00+",2023-12-12,2023-12-06,"-6 day ahead inc hosp","mean",NA,8131,"COVID-19"
"DE","00+",2023-12-12,2023-12-06,"-6 day ahead inc hosp","quantile",0.025,7846,"COVID-19"
"DE","00+",2023-12-12,2023-12-06,"-6 day ahead inc hosp","quantile",0.1,7929,"COVID-19"
"DE","00+",2023-12-12,2023-12-06,"-6 day ahead inc hosp","quantile",0.25,8013,"COVID-19"
"DE","00+",2023-12-12,2023-12-06,"-6 day ahead inc hosp","quantile",0.5,8117,"COVID-19"
"DE","00+",2023-12-12,2023-12-06,"-6 day ahead inc hosp","quantile",0.75,8234,"COVID-19"
"DE","00+",2023-12-12,2023-12-06,"-6 day ahead inc hosp","quantile",0.9,8350,"COVID-19"
"DE","00+",2023-12-12,2023-12-06,"-6 day ahead inc hosp","quantile",0.975,8492,"COVID-19"
"DE","00+",2023-12-12,2023-12-05,"-7 day ahead inc hosp","mean",NA,7877,"COVID-19"
"DE","00+",2023-12-12,2023-12-05,"-7 day ahead inc hosp","quantile",0.025,7648,"COVID-19"
"DE","00+",2023-12-12,2023-12-05,"-7 day ahead inc hosp","quantile",0.1,7714,"COVID-19"
"DE","00+",2023-12-12,2023-12-05,"-7 day ahead inc hosp","quantile",0.25,7781,"COVID-19"
"DE","00+",2023-12-12,2023-12-05,"-7 day ahead inc hosp","quantile",0.5,7865,"COVID-19"
"DE","00+",2023-12-12,2023-12-05,"-7 day ahead inc hosp","quantile",0.75,7960,"COVID-19"
"DE","00+",2023-12-12,2023-12-05,"-7 day ahead inc hosp","quantile",0.9,8054,"COVID-19"
"DE","00+",2023-12-12,2023-12-05,"-7 day ahead inc hosp","quantile",0.975,8171,"COVID-19"
"DE","00+",2023-12-12,2023-12-04,"-8 day ahead inc hosp","mean",NA,8002,"COVID-19"
"DE","00+",2023-12-12,2023-12-04,"-8 day ahead inc hosp","quantile",0.025,7824,"COVID-19"
