"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-08-22,2023-08-22,"0 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE","00+",2023-08-22,2023-08-22,"0 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE","00+",2023-08-22,2023-08-22,"0 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE","00+",2023-08-22,2023-08-22,"0 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE","00+",2023-08-22,2023-08-22,"0 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE","00+",2023-08-22,2023-08-22,"0 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE","00+",2023-08-22,2023-08-22,"0 day ahead inc hosp","quantile",0.9,1551,"COVID-19"
"DE","00+",2023-08-22,2023-08-22,"0 day ahead inc hosp","quantile",0.975,1740,"COVID-19"
"DE","00+",2023-08-22,2023-08-21,"-1 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE","00+",2023-08-22,2023-08-21,"-1 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","00+",2023-08-22,2023-08-21,"-1 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE","00+",2023-08-22,2023-08-21,"-1 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE","00+",2023-08-22,2023-08-21,"-1 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","00+",2023-08-22,2023-08-21,"-1 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","00+",2023-08-22,2023-08-21,"-1 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE","00+",2023-08-22,2023-08-21,"-1 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE","00+",2023-08-22,2023-08-20,"-2 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","00+",2023-08-22,2023-08-20,"-2 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE","00+",2023-08-22,2023-08-20,"-2 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE","00+",2023-08-22,2023-08-20,"-2 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE","00+",2023-08-22,2023-08-20,"-2 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","00+",2023-08-22,2023-08-20,"-2 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE","00+",2023-08-22,2023-08-20,"-2 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE","00+",2023-08-22,2023-08-20,"-2 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE","00+",2023-08-22,2023-08-19,"-3 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE","00+",2023-08-22,2023-08-19,"-3 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE","00+",2023-08-22,2023-08-19,"-3 day ahead inc hosp","quantile",0.1,1143,"COVID-19"
"DE","00+",2023-08-22,2023-08-19,"-3 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE","00+",2023-08-22,2023-08-19,"-3 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","00+",2023-08-22,2023-08-19,"-3 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","00+",2023-08-22,2023-08-19,"-3 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE","00+",2023-08-22,2023-08-19,"-3 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE","00+",2023-08-22,2023-08-18,"-4 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE","00+",2023-08-22,2023-08-18,"-4 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE","00+",2023-08-22,2023-08-18,"-4 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","00+",2023-08-22,2023-08-18,"-4 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","00+",2023-08-22,2023-08-18,"-4 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","00+",2023-08-22,2023-08-18,"-4 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE","00+",2023-08-22,2023-08-18,"-4 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE","00+",2023-08-22,2023-08-18,"-4 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE","00+",2023-08-22,2023-08-17,"-5 day ahead inc hosp","mean",NA,1092,"COVID-19"
