"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-08,2022-10-08,"0 day ahead inc hosp","mean",NA,15257,"COVID-19"
"DE","00+",2022-10-08,2022-10-08,"0 day ahead inc hosp","quantile",0.025,10447,"COVID-19"
"DE","00+",2022-10-08,2022-10-08,"0 day ahead inc hosp","quantile",0.1,11499,"COVID-19"
"DE","00+",2022-10-08,2022-10-08,"0 day ahead inc hosp","quantile",0.25,12793,"COVID-19"
"DE","00+",2022-10-08,2022-10-08,"0 day ahead inc hosp","quantile",0.5,14682,"COVID-19"
"DE","00+",2022-10-08,2022-10-08,"0 day ahead inc hosp","quantile",0.75,17099,"COVID-19"
"DE","00+",2022-10-08,2022-10-08,"0 day ahead inc hosp","quantile",0.9,19763,"COVID-19"
"DE","00+",2022-10-08,2022-10-08,"0 day ahead inc hosp","quantile",0.975,23323,"COVID-19"
"DE","00+",2022-10-08,2022-10-07,"-1 day ahead inc hosp","mean",NA,14580,"COVID-19"
"DE","00+",2022-10-08,2022-10-07,"-1 day ahead inc hosp","quantile",0.025,10981,"COVID-19"
"DE","00+",2022-10-08,2022-10-07,"-1 day ahead inc hosp","quantile",0.1,11804,"COVID-19"
"DE","00+",2022-10-08,2022-10-07,"-1 day ahead inc hosp","quantile",0.25,12787,"COVID-19"
"DE","00+",2022-10-08,2022-10-07,"-1 day ahead inc hosp","quantile",0.5,14188,"COVID-19"
"DE","00+",2022-10-08,2022-10-07,"-1 day ahead inc hosp","quantile",0.75,15949,"COVID-19"
"DE","00+",2022-10-08,2022-10-07,"-1 day ahead inc hosp","quantile",0.9,17864,"COVID-19"
"DE","00+",2022-10-08,2022-10-07,"-1 day ahead inc hosp","quantile",0.975,20398,"COVID-19"
"DE","00+",2022-10-08,2022-10-06,"-2 day ahead inc hosp","mean",NA,13416,"COVID-19"
"DE","00+",2022-10-08,2022-10-06,"-2 day ahead inc hosp","quantile",0.025,10856,"COVID-19"
"DE","00+",2022-10-08,2022-10-06,"-2 day ahead inc hosp","quantile",0.1,11470,"COVID-19"
"DE","00+",2022-10-08,2022-10-06,"-2 day ahead inc hosp","quantile",0.25,12180,"COVID-19"
"DE","00+",2022-10-08,2022-10-06,"-2 day ahead inc hosp","quantile",0.5,13167,"COVID-19"
"DE","00+",2022-10-08,2022-10-06,"-2 day ahead inc hosp","quantile",0.75,14382,"COVID-19"
"DE","00+",2022-10-08,2022-10-06,"-2 day ahead inc hosp","quantile",0.9,15684,"COVID-19"
"DE","00+",2022-10-08,2022-10-06,"-2 day ahead inc hosp","quantile",0.975,17386,"COVID-19"
"DE","00+",2022-10-08,2022-10-05,"-3 day ahead inc hosp","mean",NA,11664,"COVID-19"
"DE","00+",2022-10-08,2022-10-05,"-3 day ahead inc hosp","quantile",0.025,10099,"COVID-19"
"DE","00+",2022-10-08,2022-10-05,"-3 day ahead inc hosp","quantile",0.1,10500,"COVID-19"
"DE","00+",2022-10-08,2022-10-05,"-3 day ahead inc hosp","quantile",0.25,10943,"COVID-19"
"DE","00+",2022-10-08,2022-10-05,"-3 day ahead inc hosp","quantile",0.5,11538,"COVID-19"
"DE","00+",2022-10-08,2022-10-05,"-3 day ahead inc hosp","quantile",0.75,12247,"COVID-19"
"DE","00+",2022-10-08,2022-10-05,"-3 day ahead inc hosp","quantile",0.9,12991,"COVID-19"
"DE","00+",2022-10-08,2022-10-05,"-3 day ahead inc hosp","quantile",0.975,13945,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","mean",NA,8761,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.025,8096,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.1,8276,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.25,8467,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.5,8716,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.75,9006,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.9,9304,"COVID-19"
"DE","00+",2022-10-08,2022-10-04,"-4 day ahead inc hosp","quantile",0.975,9680,"COVID-19"
"DE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","mean",NA,10588,"COVID-19"
"DE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.025,9947,"COVID-19"
"DE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.1,10125,"COVID-19"
"DE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.25,10311,"COVID-19"
"DE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.5,10549,"COVID-19"
"DE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.75,10823,"COVID-19"
"DE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.9,11100,"COVID-19"
"DE","00+",2022-10-08,2022-10-03,"-5 day ahead inc hosp","quantile",0.975,11447,"COVID-19"
"DE","00+",2022-10-08,2022-10-02,"-6 day ahead inc hosp","mean",NA,10433,"COVID-19"
"DE","00+",2022-10-08,2022-10-02,"-6 day ahead inc hosp","quantile",0.025,9848,"COVID-19"
"DE","00+",2022-10-08,2022-10-02,"-6 day ahead inc hosp","quantile",0.1,10012,"COVID-19"
"DE","00+",2022-10-08,2022-10-02,"-6 day ahead inc hosp","quantile",0.25,10182,"COVID-19"
"DE","00+",2022-10-08,2022-10-02,"-6 day ahead inc hosp","quantile",0.5,10399,"COVID-19"
"DE","00+",2022-10-08,2022-10-02,"-6 day ahead inc hosp","quantile",0.75,10647,"COVID-19"
"DE","00+",2022-10-08,2022-10-02,"-6 day ahead inc hosp","quantile",0.9,10898,"COVID-19"
"DE","00+",2022-10-08,2022-10-02,"-6 day ahead inc hosp","quantile",0.975,11211,"COVID-19"
"DE","00+",2022-10-08,2022-10-01,"-7 day ahead inc hosp","mean",NA,10364,"COVID-19"
"DE","00+",2022-10-08,2022-10-01,"-7 day ahead inc hosp","quantile",0.025,9795,"COVID-19"
"DE","00+",2022-10-08,2022-10-01,"-7 day ahead inc hosp","quantile",0.1,9953,"COVID-19"
