"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-30,2022-07-30,"0 day ahead inc hosp","mean",NA,10642,"COVID-19"
"DE","00+",2022-07-30,2022-07-30,"0 day ahead inc hosp","quantile",0.025,7843,"COVID-19"
"DE","00+",2022-07-30,2022-07-30,"0 day ahead inc hosp","quantile",0.1,8542,"COVID-19"
"DE","00+",2022-07-30,2022-07-30,"0 day ahead inc hosp","quantile",0.25,9328,"COVID-19"
"DE","00+",2022-07-30,2022-07-30,"0 day ahead inc hosp","quantile",0.5,10397,"COVID-19"
"DE","00+",2022-07-30,2022-07-30,"0 day ahead inc hosp","quantile",0.75,11691,"COVID-19"
"DE","00+",2022-07-30,2022-07-30,"0 day ahead inc hosp","quantile",0.9,13059,"COVID-19"
"DE","00+",2022-07-30,2022-07-30,"0 day ahead inc hosp","quantile",0.975,14829,"COVID-19"
"DE","00+",2022-07-30,2022-07-29,"-1 day ahead inc hosp","mean",NA,10787,"COVID-19"
"DE","00+",2022-07-30,2022-07-29,"-1 day ahead inc hosp","quantile",0.025,8583,"COVID-19"
"DE","00+",2022-07-30,2022-07-29,"-1 day ahead inc hosp","quantile",0.1,9151,"COVID-19"
"DE","00+",2022-07-30,2022-07-29,"-1 day ahead inc hosp","quantile",0.25,9777,"COVID-19"
"DE","00+",2022-07-30,2022-07-29,"-1 day ahead inc hosp","quantile",0.5,10612,"COVID-19"
"DE","00+",2022-07-30,2022-07-29,"-1 day ahead inc hosp","quantile",0.75,11607,"COVID-19"
"DE","00+",2022-07-30,2022-07-29,"-1 day ahead inc hosp","quantile",0.9,12647,"COVID-19"
"DE","00+",2022-07-30,2022-07-29,"-1 day ahead inc hosp","quantile",0.975,13979,"COVID-19"
"DE","00+",2022-07-30,2022-07-28,"-2 day ahead inc hosp","mean",NA,10996,"COVID-19"
"DE","00+",2022-07-30,2022-07-28,"-2 day ahead inc hosp","quantile",0.025,9345,"COVID-19"
"DE","00+",2022-07-30,2022-07-28,"-2 day ahead inc hosp","quantile",0.1,9792,"COVID-19"
"DE","00+",2022-07-30,2022-07-28,"-2 day ahead inc hosp","quantile",0.25,10267,"COVID-19"
"DE","00+",2022-07-30,2022-07-28,"-2 day ahead inc hosp","quantile",0.5,10885,"COVID-19"
"DE","00+",2022-07-30,2022-07-28,"-2 day ahead inc hosp","quantile",0.75,11604,"COVID-19"
"DE","00+",2022-07-30,2022-07-28,"-2 day ahead inc hosp","quantile",0.9,12342,"COVID-19"
"DE","00+",2022-07-30,2022-07-28,"-2 day ahead inc hosp","quantile",0.975,13272,"COVID-19"
"DE","00+",2022-07-30,2022-07-27,"-3 day ahead inc hosp","mean",NA,11082,"COVID-19"
"DE","00+",2022-07-30,2022-07-27,"-3 day ahead inc hosp","quantile",0.025,9951,"COVID-19"
"DE","00+",2022-07-30,2022-07-27,"-3 day ahead inc hosp","quantile",0.1,10277,"COVID-19"
"DE","00+",2022-07-30,2022-07-27,"-3 day ahead inc hosp","quantile",0.25,10609,"COVID-19"
"DE","00+",2022-07-30,2022-07-27,"-3 day ahead inc hosp","quantile",0.5,11025,"COVID-19"
"DE","00+",2022-07-30,2022-07-27,"-3 day ahead inc hosp","quantile",0.75,11493,"COVID-19"
"DE","00+",2022-07-30,2022-07-27,"-3 day ahead inc hosp","quantile",0.9,11960,"COVID-19"
"DE","00+",2022-07-30,2022-07-27,"-3 day ahead inc hosp","quantile",0.975,12535,"COVID-19"
"DE","00+",2022-07-30,2022-07-26,"-4 day ahead inc hosp","mean",NA,10998,"COVID-19"
"DE","00+",2022-07-30,2022-07-26,"-4 day ahead inc hosp","quantile",0.025,10194,"COVID-19"
"DE","00+",2022-07-30,2022-07-26,"-4 day ahead inc hosp","quantile",0.1,10433,"COVID-19"
"DE","00+",2022-07-30,2022-07-26,"-4 day ahead inc hosp","quantile",0.25,10672,"COVID-19"
"DE","00+",2022-07-30,2022-07-26,"-4 day ahead inc hosp","quantile",0.5,10965,"COVID-19"
"DE","00+",2022-07-30,2022-07-26,"-4 day ahead inc hosp","quantile",0.75,11288,"COVID-19"
"DE","00+",2022-07-30,2022-07-26,"-4 day ahead inc hosp","quantile",0.9,11606,"COVID-19"
"DE","00+",2022-07-30,2022-07-26,"-4 day ahead inc hosp","quantile",0.975,11992,"COVID-19"
