"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-25,2023-09-25,"0 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE","00+",2023-09-25,2023-09-25,"0 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE","00+",2023-09-25,2023-09-25,"0 day ahead inc hosp","quantile",0.1,1663,"COVID-19"
"DE","00+",2023-09-25,2023-09-25,"0 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE","00+",2023-09-25,2023-09-25,"0 day ahead inc hosp","quantile",0.5,1873,"COVID-19"
"DE","00+",2023-09-25,2023-09-25,"0 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE","00+",2023-09-25,2023-09-25,"0 day ahead inc hosp","quantile",0.9,2373,"COVID-19"
"DE","00+",2023-09-25,2023-09-25,"0 day ahead inc hosp","quantile",0.975,2784,"COVID-19"
"DE","00+",2023-09-25,2023-09-24,"-1 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE","00+",2023-09-25,2023-09-24,"-1 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","00+",2023-09-25,2023-09-24,"-1 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE","00+",2023-09-25,2023-09-24,"-1 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE","00+",2023-09-25,2023-09-24,"-1 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","00+",2023-09-25,2023-09-24,"-1 day ahead inc hosp","quantile",0.75,2123,"COVID-19"
"DE","00+",2023-09-25,2023-09-24,"-1 day ahead inc hosp","quantile",0.9,2393,"COVID-19"
"DE","00+",2023-09-25,2023-09-24,"-1 day ahead inc hosp","quantile",0.975,2789,"COVID-19"
"DE","00+",2023-09-25,2023-09-23,"-2 day ahead inc hosp","mean",NA,2046,"COVID-19"
"DE","00+",2023-09-25,2023-09-23,"-2 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE","00+",2023-09-25,2023-09-23,"-2 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE","00+",2023-09-25,2023-09-23,"-2 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE","00+",2023-09-25,2023-09-23,"-2 day ahead inc hosp","quantile",0.5,1975,"COVID-19"
"DE","00+",2023-09-25,2023-09-23,"-2 day ahead inc hosp","quantile",0.75,2176,"COVID-19"
"DE","00+",2023-09-25,2023-09-23,"-2 day ahead inc hosp","quantile",0.9,2421,"COVID-19"
"DE","00+",2023-09-25,2023-09-23,"-2 day ahead inc hosp","quantile",0.975,2773,"COVID-19"
"DE","00+",2023-09-25,2023-09-22,"-3 day ahead inc hosp","mean",NA,2164,"COVID-19"
"DE","00+",2023-09-25,2023-09-22,"-3 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE","00+",2023-09-25,2023-09-22,"-3 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE","00+",2023-09-25,2023-09-22,"-3 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE","00+",2023-09-25,2023-09-22,"-3 day ahead inc hosp","quantile",0.5,2121,"COVID-19"
"DE","00+",2023-09-25,2023-09-22,"-3 day ahead inc hosp","quantile",0.75,2271,"COVID-19"
"DE","00+",2023-09-25,2023-09-22,"-3 day ahead inc hosp","quantile",0.9,2444,"COVID-19"
"DE","00+",2023-09-25,2023-09-22,"-3 day ahead inc hosp","quantile",0.975,2682,"COVID-19"
"DE","00+",2023-09-25,2023-09-21,"-4 day ahead inc hosp","mean",NA,2151,"COVID-19"
"DE","00+",2023-09-25,2023-09-21,"-4 day ahead inc hosp","quantile",0.025,1956,"COVID-19"
"DE","00+",2023-09-25,2023-09-21,"-4 day ahead inc hosp","quantile",0.1,1999,"COVID-19"
"DE","00+",2023-09-25,2023-09-21,"-4 day ahead inc hosp","quantile",0.25,2051,"COVID-19"
"DE","00+",2023-09-25,2023-09-21,"-4 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE","00+",2023-09-25,2023-09-21,"-4 day ahead inc hosp","quantile",0.75,2226,"COVID-19"
"DE","00+",2023-09-25,2023-09-21,"-4 day ahead inc hosp","quantile",0.9,2334,"COVID-19"
"DE","00+",2023-09-25,2023-09-21,"-4 day ahead inc hosp","quantile",0.975,2478,"COVID-19"
"DE","00+",2023-09-25,2023-09-20,"-5 day ahead inc hosp","mean",NA,2160,"COVID-19"
"DE","00+",2023-09-25,2023-09-20,"-5 day ahead inc hosp","quantile",0.025,2009,"COVID-19"
"DE","00+",2023-09-25,2023-09-20,"-5 day ahead inc hosp","quantile",0.1,2045,"COVID-19"
"DE","00+",2023-09-25,2023-09-20,"-5 day ahead inc hosp","quantile",0.25,2087,"COVID-19"
"DE","00+",2023-09-25,2023-09-20,"-5 day ahead inc hosp","quantile",0.5,2145,"COVID-19"
"DE","00+",2023-09-25,2023-09-20,"-5 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE","00+",2023-09-25,2023-09-20,"-5 day ahead inc hosp","quantile",0.9,2293,"COVID-19"
"DE","00+",2023-09-25,2023-09-20,"-5 day ahead inc hosp","quantile",0.975,2393,"COVID-19"
"DE","00+",2023-09-25,2023-09-19,"-6 day ahead inc hosp","mean",NA,2165,"COVID-19"
"DE","00+",2023-09-25,2023-09-19,"-6 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE","00+",2023-09-25,2023-09-19,"-6 day ahead inc hosp","quantile",0.1,2075,"COVID-19"
"DE","00+",2023-09-25,2023-09-19,"-6 day ahead inc hosp","quantile",0.25,2108,"COVID-19"
"DE","00+",2023-09-25,2023-09-19,"-6 day ahead inc hosp","quantile",0.5,2154,"COVID-19"
"DE","00+",2023-09-25,2023-09-19,"-6 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE","00+",2023-09-25,2023-09-19,"-6 day ahead inc hosp","quantile",0.9,2270,"COVID-19"
"DE","00+",2023-09-25,2023-09-19,"-6 day ahead inc hosp","quantile",0.975,2349,"COVID-19"
