"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-09,2021-08-09,"0 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE","00+",2021-08-09,2021-08-09,"0 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE","00+",2021-08-09,2021-08-09,"0 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","00+",2021-08-09,2021-08-09,"0 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","00+",2021-08-09,2021-08-09,"0 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","00+",2021-08-09,2021-08-09,"0 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE","00+",2021-08-09,2021-08-09,"0 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE","00+",2021-08-09,2021-08-09,"0 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE","00+",2021-08-09,2021-08-08,"-1 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","00+",2021-08-09,2021-08-08,"-1 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE","00+",2021-08-09,2021-08-08,"-1 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE","00+",2021-08-09,2021-08-08,"-1 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE","00+",2021-08-09,2021-08-08,"-1 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","00+",2021-08-09,2021-08-08,"-1 day ahead inc hosp","quantile",0.75,1095,"COVID-19"
"DE","00+",2021-08-09,2021-08-08,"-1 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","00+",2021-08-09,2021-08-08,"-1 day ahead inc hosp","quantile",0.975,1621,"COVID-19"
"DE","00+",2021-08-09,2021-08-07,"-2 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","00+",2021-08-09,2021-08-07,"-2 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","00+",2021-08-09,2021-08-07,"-2 day ahead inc hosp","quantile",0.1,674,"COVID-19"
