"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-08,2022-06-08,"0 day ahead inc hosp","mean",NA,3112,"COVID-19"
"DE","00+",2022-06-08,2022-06-08,"0 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE","00+",2022-06-08,2022-06-08,"0 day ahead inc hosp","quantile",0.1,2239,"COVID-19"
"DE","00+",2022-06-08,2022-06-08,"0 day ahead inc hosp","quantile",0.25,2541,"COVID-19"
"DE","00+",2022-06-08,2022-06-08,"0 day ahead inc hosp","quantile",0.5,2980,"COVID-19"
"DE","00+",2022-06-08,2022-06-08,"0 day ahead inc hosp","quantile",0.75,3540,"COVID-19"
"DE","00+",2022-06-08,2022-06-08,"0 day ahead inc hosp","quantile",0.9,4157,"COVID-19"
"DE","00+",2022-06-08,2022-06-08,"0 day ahead inc hosp","quantile",0.975,4981,"COVID-19"
"DE","00+",2022-06-08,2022-06-07,"-1 day ahead inc hosp","mean",NA,2303,"COVID-19"
"DE","00+",2022-06-08,2022-06-07,"-1 day ahead inc hosp","quantile",0.025,1860,"COVID-19"
"DE","00+",2022-06-08,2022-06-07,"-1 day ahead inc hosp","quantile",0.1,1961,"COVID-19"
"DE","00+",2022-06-08,2022-06-07,"-1 day ahead inc hosp","quantile",0.25,2081,"COVID-19"
"DE","00+",2022-06-08,2022-06-07,"-1 day ahead inc hosp","quantile",0.5,2254,"COVID-19"
"DE","00+",2022-06-08,2022-06-07,"-1 day ahead inc hosp","quantile",0.75,2472,"COVID-19"
"DE","00+",2022-06-08,2022-06-07,"-1 day ahead inc hosp","quantile",0.9,2709,"COVID-19"
"DE","00+",2022-06-08,2022-06-07,"-1 day ahead inc hosp","quantile",0.975,3024,"COVID-19"
"DE","00+",2022-06-08,2022-06-06,"-2 day ahead inc hosp","mean",NA,2869,"COVID-19"
"DE","00+",2022-06-08,2022-06-06,"-2 day ahead inc hosp","quantile",0.025,2396,"COVID-19"
"DE","00+",2022-06-08,2022-06-06,"-2 day ahead inc hosp","quantile",0.1,2504,"COVID-19"
"DE","00+",2022-06-08,2022-06-06,"-2 day ahead inc hosp","quantile",0.25,2633,"COVID-19"
"DE","00+",2022-06-08,2022-06-06,"-2 day ahead inc hosp","quantile",0.5,2817,"COVID-19"
"DE","00+",2022-06-08,2022-06-06,"-2 day ahead inc hosp","quantile",0.75,3048,"COVID-19"
"DE","00+",2022-06-08,2022-06-06,"-2 day ahead inc hosp","quantile",0.9,3299,"COVID-19"
"DE","00+",2022-06-08,2022-06-06,"-2 day ahead inc hosp","quantile",0.975,3631,"COVID-19"
"DE","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,2892,"COVID-19"
"DE","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.025,2443,"COVID-19"
"DE","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.1,2548,"COVID-19"
"DE","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.5,2845,"COVID-19"
"DE","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.75,3062,"COVID-19"
"DE","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.9,3296,"COVID-19"
"DE","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.975,3604,"COVID-19"
"DE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,2914,"COVID-19"
"DE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,2487,"COVID-19"
