"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-26,2023-04-26,"0 day ahead inc hosp","mean",NA,3296,"COVID-19"
"DE","00+",2023-04-26,2023-04-26,"0 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE","00+",2023-04-26,2023-04-26,"0 day ahead inc hosp","quantile",0.1,2636,"COVID-19"
"DE","00+",2023-04-26,2023-04-26,"0 day ahead inc hosp","quantile",0.25,2862,"COVID-19"
"DE","00+",2023-04-26,2023-04-26,"0 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE","00+",2023-04-26,2023-04-26,"0 day ahead inc hosp","quantile",0.75,3618,"COVID-19"
"DE","00+",2023-04-26,2023-04-26,"0 day ahead inc hosp","quantile",0.9,4089,"COVID-19"
"DE","00+",2023-04-26,2023-04-26,"0 day ahead inc hosp","quantile",0.975,4719,"COVID-19"
"DE","00+",2023-04-26,2023-04-25,"-1 day ahead inc hosp","mean",NA,3370,"COVID-19"
"DE","00+",2023-04-26,2023-04-25,"-1 day ahead inc hosp","quantile",0.025,2822,"COVID-19"
"DE","00+",2023-04-26,2023-04-25,"-1 day ahead inc hosp","quantile",0.1,2947,"COVID-19"
"DE","00+",2023-04-26,2023-04-25,"-1 day ahead inc hosp","quantile",0.25,3097,"COVID-19"
"DE","00+",2023-04-26,2023-04-25,"-1 day ahead inc hosp","quantile",0.5,3310,"COVID-19"
"DE","00+",2023-04-26,2023-04-25,"-1 day ahead inc hosp","quantile",0.75,3578,"COVID-19"
"DE","00+",2023-04-26,2023-04-25,"-1 day ahead inc hosp","quantile",0.9,3870,"COVID-19"
"DE","00+",2023-04-26,2023-04-25,"-1 day ahead inc hosp","quantile",0.975,4255,"COVID-19"
"DE","00+",2023-04-26,2023-04-24,"-2 day ahead inc hosp","mean",NA,3342,"COVID-19"
"DE","00+",2023-04-26,2023-04-24,"-2 day ahead inc hosp","quantile",0.025,3072,"COVID-19"
"DE","00+",2023-04-26,2023-04-24,"-2 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE","00+",2023-04-26,2023-04-24,"-2 day ahead inc hosp","quantile",0.25,3213,"COVID-19"
"DE","00+",2023-04-26,2023-04-24,"-2 day ahead inc hosp","quantile",0.5,3317,"COVID-19"
"DE","00+",2023-04-26,2023-04-24,"-2 day ahead inc hosp","quantile",0.75,3444,"COVID-19"
"DE","00+",2023-04-26,2023-04-24,"-2 day ahead inc hosp","quantile",0.9,3580,"COVID-19"
"DE","00+",2023-04-26,2023-04-24,"-2 day ahead inc hosp","quantile",0.975,3758,"COVID-19"
"DE","00+",2023-04-26,2023-04-23,"-3 day ahead inc hosp","mean",NA,3356,"COVID-19"
"DE","00+",2023-04-26,2023-04-23,"-3 day ahead inc hosp","quantile",0.025,3141,"COVID-19"
"DE","00+",2023-04-26,2023-04-23,"-3 day ahead inc hosp","quantile",0.1,3199,"COVID-19"
"DE","00+",2023-04-26,2023-04-23,"-3 day ahead inc hosp","quantile",0.25,3260,"COVID-19"
"DE","00+",2023-04-26,2023-04-23,"-3 day ahead inc hosp","quantile",0.5,3341,"COVID-19"
"DE","00+",2023-04-26,2023-04-23,"-3 day ahead inc hosp","quantile",0.75,3436,"COVID-19"
"DE","00+",2023-04-26,2023-04-23,"-3 day ahead inc hosp","quantile",0.9,3533,"COVID-19"
"DE","00+",2023-04-26,2023-04-23,"-3 day ahead inc hosp","quantile",0.975,3657,"COVID-19"
"DE","00+",2023-04-26,2023-04-22,"-4 day ahead inc hosp","mean",NA,3389,"COVID-19"
"DE","00+",2023-04-26,2023-04-22,"-4 day ahead inc hosp","quantile",0.025,3212,"COVID-19"
"DE","00+",2023-04-26,2023-04-22,"-4 day ahead inc hosp","quantile",0.1,3262,"COVID-19"
"DE","00+",2023-04-26,2023-04-22,"-4 day ahead inc hosp","quantile",0.25,3314,"COVID-19"
"DE","00+",2023-04-26,2023-04-22,"-4 day ahead inc hosp","quantile",0.5,3380,"COVID-19"
"DE","00+",2023-04-26,2023-04-22,"-4 day ahead inc hosp","quantile",0.75,3454,"COVID-19"
"DE","00+",2023-04-26,2023-04-22,"-4 day ahead inc hosp","quantile",0.9,3528,"COVID-19"
"DE","00+",2023-04-26,2023-04-22,"-4 day ahead inc hosp","quantile",0.975,3620,"COVID-19"
"DE","00+",2023-04-26,2023-04-21,"-5 day ahead inc hosp","mean",NA,3515,"COVID-19"
"DE","00+",2023-04-26,2023-04-21,"-5 day ahead inc hosp","quantile",0.025,3380,"COVID-19"
"DE","00+",2023-04-26,2023-04-21,"-5 day ahead inc hosp","quantile",0.1,3420,"COVID-19"
"DE","00+",2023-04-26,2023-04-21,"-5 day ahead inc hosp","quantile",0.25,3460,"COVID-19"
"DE","00+",2023-04-26,2023-04-21,"-5 day ahead inc hosp","quantile",0.5,3509,"COVID-19"
"DE","00+",2023-04-26,2023-04-21,"-5 day ahead inc hosp","quantile",0.75,3564,"COVID-19"
"DE","00+",2023-04-26,2023-04-21,"-5 day ahead inc hosp","quantile",0.9,3617,"COVID-19"
"DE","00+",2023-04-26,2023-04-21,"-5 day ahead inc hosp","quantile",0.975,3682,"COVID-19"
"DE","00+",2023-04-26,2023-04-20,"-6 day ahead inc hosp","mean",NA,3683,"COVID-19"
