"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-13,2023-12-13,"0 day ahead inc hosp","mean",NA,10929,"COVID-19"
"DE","00+",2023-12-13,2023-12-13,"0 day ahead inc hosp","quantile",0.025,8536,"COVID-19"
"DE","00+",2023-12-13,2023-12-13,"0 day ahead inc hosp","quantile",0.1,9118,"COVID-19"
"DE","00+",2023-12-13,2023-12-13,"0 day ahead inc hosp","quantile",0.25,9785,"COVID-19"
"DE","00+",2023-12-13,2023-12-13,"0 day ahead inc hosp","quantile",0.5,10705,"COVID-19"
"DE","00+",2023-12-13,2023-12-13,"0 day ahead inc hosp","quantile",0.75,11830,"COVID-19"
"DE","00+",2023-12-13,2023-12-13,"0 day ahead inc hosp","quantile",0.9,13031,"COVID-19"
"DE","00+",2023-12-13,2023-12-13,"0 day ahead inc hosp","quantile",0.975,14595,"COVID-19"
"DE","00+",2023-12-13,2023-12-12,"-1 day ahead inc hosp","mean",NA,10790,"COVID-19"
"DE","00+",2023-12-13,2023-12-12,"-1 day ahead inc hosp","quantile",0.025,9126,"COVID-19"
"DE","00+",2023-12-13,2023-12-12,"-1 day ahead inc hosp","quantile",0.1,9526,"COVID-19"
"DE","00+",2023-12-13,2023-12-12,"-1 day ahead inc hosp","quantile",0.25,9988,"COVID-19"
"DE","00+",2023-12-13,2023-12-12,"-1 day ahead inc hosp","quantile",0.5,10629,"COVID-19"
"DE","00+",2023-12-13,2023-12-12,"-1 day ahead inc hosp","quantile",0.75,11418,"COVID-19"
"DE","00+",2023-12-13,2023-12-12,"-1 day ahead inc hosp","quantile",0.9,12261,"COVID-19"
"DE","00+",2023-12-13,2023-12-12,"-1 day ahead inc hosp","quantile",0.975,13363,"COVID-19"
"DE","00+",2023-12-13,2023-12-11,"-2 day ahead inc hosp","mean",NA,9257,"COVID-19"
"DE","00+",2023-12-13,2023-12-11,"-2 day ahead inc hosp","quantile",0.025,8526,"COVID-19"
"DE","00+",2023-12-13,2023-12-11,"-2 day ahead inc hosp","quantile",0.1,8709,"COVID-19"
"DE","00+",2023-12-13,2023-12-11,"-2 day ahead inc hosp","quantile",0.25,8914,"COVID-19"
"DE","00+",2023-12-13,2023-12-11,"-2 day ahead inc hosp","quantile",0.5,9194,"COVID-19"
"DE","00+",2023-12-13,2023-12-11,"-2 day ahead inc hosp","quantile",0.75,9531,"COVID-19"
"DE","00+",2023-12-13,2023-12-11,"-2 day ahead inc hosp","quantile",0.9,9889,"COVID-19"
"DE","00+",2023-12-13,2023-12-11,"-2 day ahead inc hosp","quantile",0.975,10350,"COVID-19"
"DE","00+",2023-12-13,2023-12-10,"-3 day ahead inc hosp","mean",NA,9199,"COVID-19"
"DE","00+",2023-12-13,2023-12-10,"-3 day ahead inc hosp","quantile",0.025,8644,"COVID-19"
