"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,5938,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,4417,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.1,4850,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.25,5295,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.5,5857,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.75,6492,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.9,7131,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.975,7921,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","mean",NA,5887,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.025,4648,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.1,4998,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.25,5360,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.5,5818,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.75,6339,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.9,6864,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.975,7515,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","mean",NA,5652,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.025,4709,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.1,4978,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.25,5254,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.5,5602,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.75,5995,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.9,6389,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.975,6877,"COVID-19"
"DE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","mean",NA,5695,"COVID-19"
"DE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.025,4849,"COVID-19"
"DE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.1,5094,"COVID-19"
"DE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.25,5342,"COVID-19"
"DE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.5,5653,"COVID-19"
"DE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.75,6002,"COVID-19"
