"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","mean",NA,10508,"COVID-19"
"DE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.025,8128,"COVID-19"
"DE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.1,8811,"COVID-19"
"DE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.25,9508,"COVID-19"
"DE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.5,10385,"COVID-19"
"DE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.75,11373,"COVID-19"
"DE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.9,12363,"COVID-19"
"DE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.975,13586,"COVID-19"
"DE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","mean",NA,10318,"COVID-19"
"DE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.025,8276,"COVID-19"
"DE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.1,8853,"COVID-19"
"DE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.25,9448,"COVID-19"
"DE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.5,10204,"COVID-19"
"DE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.75,11064,"COVID-19"
"DE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.9,11931,"COVID-19"
"DE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.975,13008,"COVID-19"
"DE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","mean",NA,10196,"COVID-19"
"DE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.025,8480,"COVID-19"
"DE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.1,8963,"COVID-19"
"DE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.25,9464,"COVID-19"
"DE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.5,10099,"COVID-19"
"DE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.75,10822,"COVID-19"
"DE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.9,11552,"COVID-19"
"DE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.975,12459,"COVID-19"
"DE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","mean",NA,10093,"COVID-19"
"DE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.025,8700,"COVID-19"
"DE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.1,9094,"COVID-19"
"DE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.25,9501,"COVID-19"
"DE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.5,10016,"COVID-19"
"DE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.75,10601,"COVID-19"
"DE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.9,11190,"COVID-19"
"DE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.975,11921,"COVID-19"
"DE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,9822,"COVID-19"
"DE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,8695,"COVID-19"
"DE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,9015,"COVID-19"
