"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-02,2022-05-02,"0 day ahead inc hosp","mean",NA,5374,"COVID-19"
"DE","00+",2022-05-02,2022-05-02,"0 day ahead inc hosp","quantile",0.025,4090,"COVID-19"
"DE","00+",2022-05-02,2022-05-02,"0 day ahead inc hosp","quantile",0.1,4389,"COVID-19"
"DE","00+",2022-05-02,2022-05-02,"0 day ahead inc hosp","quantile",0.25,4742,"COVID-19"
"DE","00+",2022-05-02,2022-05-02,"0 day ahead inc hosp","quantile",0.5,5240,"COVID-19"
"DE","00+",2022-05-02,2022-05-02,"0 day ahead inc hosp","quantile",0.75,5861,"COVID-19"
"DE","00+",2022-05-02,2022-05-02,"0 day ahead inc hosp","quantile",0.9,6533,"COVID-19"
"DE","00+",2022-05-02,2022-05-02,"0 day ahead inc hosp","quantile",0.975,7418,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,5740,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,4372,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,4683,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,5056,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.5,5589,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.75,6261,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.9,6992,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.975,7960,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","mean",NA,6149,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,4750,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,5072,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,5456,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,6000,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,6681,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,7421,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,8397,"COVID-19"
"DE","00+",2022-05-02,2022-04-29,"-3 day ahead inc hosp","mean",NA,6739,"COVID-19"
"DE","00+",2022-05-02,2022-04-29,"-3 day ahead inc hosp","quantile",0.025,5402,"COVID-19"
"DE","00+",2022-05-02,2022-04-29,"-3 day ahead inc hosp","quantile",0.1,5717,"COVID-19"
"DE","00+",2022-05-02,2022-04-29,"-3 day ahead inc hosp","quantile",0.25,6085,"COVID-19"
"DE","00+",2022-05-02,2022-04-29,"-3 day ahead inc hosp","quantile",0.5,6603,"COVID-19"
