"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-12-12,2024-12-12,"0 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE","00+",2024-12-12,2024-12-12,"0 day ahead inc hosp","quantile",0.025,2300,"COVID-19"
"DE","00+",2024-12-12,2024-12-12,"0 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE","00+",2024-12-12,2024-12-12,"0 day ahead inc hosp","quantile",0.25,2551,"COVID-19"
"DE","00+",2024-12-12,2024-12-12,"0 day ahead inc hosp","quantile",0.5,2728,"COVID-19"
"DE","00+",2024-12-12,2024-12-12,"0 day ahead inc hosp","quantile",0.75,2939,"COVID-19"
"DE","00+",2024-12-12,2024-12-12,"0 day ahead inc hosp","quantile",0.9,3160,"COVID-19"
"DE","00+",2024-12-12,2024-12-12,"0 day ahead inc hosp","quantile",0.975,3444,"COVID-19"
"DE","00+",2024-12-12,2024-12-11,"-1 day ahead inc hosp","mean",NA,2840,"COVID-19"
"DE","00+",2024-12-12,2024-12-11,"-1 day ahead inc hosp","quantile",0.025,2483,"COVID-19"
"DE","00+",2024-12-12,2024-12-11,"-1 day ahead inc hosp","quantile",0.1,2574,"COVID-19"
"DE","00+",2024-12-12,2024-12-11,"-1 day ahead inc hosp","quantile",0.25,2674,"COVID-19"
"DE","00+",2024-12-12,2024-12-11,"-1 day ahead inc hosp","quantile",0.5,2810,"COVID-19"
"DE","00+",2024-12-12,2024-12-11,"-1 day ahead inc hosp","quantile",0.75,2973,"COVID-19"
"DE","00+",2024-12-12,2024-12-11,"-1 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE","00+",2024-12-12,2024-12-11,"-1 day ahead inc hosp","quantile",0.975,3365,"COVID-19"
"DE","00+",2024-12-12,2024-12-10,"-2 day ahead inc hosp","mean",NA,2814,"COVID-19"
"DE","00+",2024-12-12,2024-12-10,"-2 day ahead inc hosp","quantile",0.025,2561,"COVID-19"
"DE","00+",2024-12-12,2024-12-10,"-2 day ahead inc hosp","quantile",0.1,2627,"COVID-19"
"DE","00+",2024-12-12,2024-12-10,"-2 day ahead inc hosp","quantile",0.25,2699,"COVID-19"
"DE","00+",2024-12-12,2024-12-10,"-2 day ahead inc hosp","quantile",0.5,2794,"COVID-19"
"DE","00+",2024-12-12,2024-12-10,"-2 day ahead inc hosp","quantile",0.75,2908,"COVID-19"
"DE","00+",2024-12-12,2024-12-10,"-2 day ahead inc hosp","quantile",0.9,3025,"COVID-19"
"DE","00+",2024-12-12,2024-12-10,"-2 day ahead inc hosp","quantile",0.975,3175,"COVID-19"
"DE","00+",2024-12-12,2024-12-09,"-3 day ahead inc hosp","mean",NA,2744,"COVID-19"
"DE","00+",2024-12-12,2024-12-09,"-3 day ahead inc hosp","quantile",0.025,2625,"COVID-19"
"DE","00+",2024-12-12,2024-12-09,"-3 day ahead inc hosp","quantile",0.1,2659,"COVID-19"
"DE","00+",2024-12-12,2024-12-09,"-3 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","00+",2024-12-12,2024-12-09,"-3 day ahead inc hosp","quantile",0.5,2738,"COVID-19"
"DE","00+",2024-12-12,2024-12-09,"-3 day ahead inc hosp","quantile",0.75,2788,"COVID-19"
"DE","00+",2024-12-12,2024-12-09,"-3 day ahead inc hosp","quantile",0.9,2838,"COVID-19"
"DE","00+",2024-12-12,2024-12-09,"-3 day ahead inc hosp","quantile",0.975,2900,"COVID-19"
"DE","00+",2024-12-12,2024-12-08,"-4 day ahead inc hosp","mean",NA,2751,"COVID-19"
"DE","00+",2024-12-12,2024-12-08,"-4 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE","00+",2024-12-12,2024-12-08,"-4 day ahead inc hosp","quantile",0.1,2681,"COVID-19"
"DE","00+",2024-12-12,2024-12-08,"-4 day ahead inc hosp","quantile",0.25,2711,"COVID-19"
"DE","00+",2024-12-12,2024-12-08,"-4 day ahead inc hosp","quantile",0.5,2747,"COVID-19"
"DE","00+",2024-12-12,2024-12-08,"-4 day ahead inc hosp","quantile",0.75,2787,"COVID-19"
"DE","00+",2024-12-12,2024-12-08,"-4 day ahead inc hosp","quantile",0.9,2827,"COVID-19"
"DE","00+",2024-12-12,2024-12-08,"-4 day ahead inc hosp","quantile",0.975,2875,"COVID-19"
"DE","00+",2024-12-12,2024-12-07,"-5 day ahead inc hosp","mean",NA,2756,"COVID-19"
"DE","00+",2024-12-12,2024-12-07,"-5 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","00+",2024-12-12,2024-12-07,"-5 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE","00+",2024-12-12,2024-12-07,"-5 day ahead inc hosp","quantile",0.25,2719,"COVID-19"
"DE","00+",2024-12-12,2024-12-07,"-5 day ahead inc hosp","quantile",0.5,2752,"COVID-19"
