"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","mean",NA,6347,"COVID-19"
"DE","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.025,4743,"COVID-19"
"DE","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.1,5192,"COVID-19"
"DE","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.25,5659,"COVID-19"
"DE","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.5,6254,"COVID-19"
"DE","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.75,6934,"COVID-19"
"DE","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.9,7623,"COVID-19"
"DE","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.975,8481,"COVID-19"
"DE","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","mean",NA,7121,"COVID-19"
"DE","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.025,5424,"COVID-19"
"DE","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.1,5892,"COVID-19"
"DE","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.25,6383,"COVID-19"
"DE","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.5,7015,"COVID-19"
"DE","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.75,7744,"COVID-19"
"DE","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.9,8486,"COVID-19"
"DE","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.975,9415,"COVID-19"
"DE","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","mean",NA,7506,"COVID-19"
"DE","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.025,5975,"COVID-19"
"DE","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.1,6400,"COVID-19"
"DE","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.25,6845,"COVID-19"
"DE","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.5,7415,"COVID-19"
"DE","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.75,8068,"COVID-19"
"DE","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.9,8730,"COVID-19"
"DE","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.975,9558,"COVID-19"
"DE","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,7738,"COVID-19"
"DE","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,6422,"COVID-19"
"DE","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,6792,"COVID-19"
"DE","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,7176,"COVID-19"
"DE","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,7664,"COVID-19"
"DE","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,8220,"COVID-19"
"DE","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,8781,"COVID-19"
"DE","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,9479,"COVID-19"
"DE","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,8057,"COVID-19"
"DE","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,6915,"COVID-19"
"DE","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,7238,"COVID-19"
"DE","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,7571,"COVID-19"
"DE","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,7994,"COVID-19"
"DE","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,8474,"COVID-19"
"DE","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,8959,"COVID-19"
"DE","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.975,9561,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","mean",NA,8162,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.025,7176,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.1,7456,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.25,7744,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.5,8109,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.75,8522,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.9,8938,"COVID-19"
"DE","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.975,9454,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","mean",NA,8209,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.025,7249,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.1,7519,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.25,7799,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.5,8154,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.75,8559,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.9,8968,"COVID-19"
"DE","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.975,9477,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","mean",NA,8442,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.025,7494,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.1,7757,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.25,8032,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.5,8385,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.75,8790,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.9,9201,"COVID-19"
"DE","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.975,9715,"COVID-19"
"DE","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","mean",NA,8642,"COVID-19"
