"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-05-10,2023-05-10,"0 day ahead inc hosp","mean",NA,2484,"COVID-19"
"DE","00+",2023-05-10,2023-05-10,"0 day ahead inc hosp","quantile",0.025,1874,"COVID-19"
"DE","00+",2023-05-10,2023-05-10,"0 day ahead inc hosp","quantile",0.1,2002,"COVID-19"
"DE","00+",2023-05-10,2023-05-10,"0 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE","00+",2023-05-10,2023-05-10,"0 day ahead inc hosp","quantile",0.5,2405,"COVID-19"
"DE","00+",2023-05-10,2023-05-10,"0 day ahead inc hosp","quantile",0.75,2719,"COVID-19"
"DE","00+",2023-05-10,2023-05-10,"0 day ahead inc hosp","quantile",0.9,3070,"COVID-19"
"DE","00+",2023-05-10,2023-05-10,"0 day ahead inc hosp","quantile",0.975,3542,"COVID-19"
"DE","00+",2023-05-10,2023-05-09,"-1 day ahead inc hosp","mean",NA,3017,"COVID-19"
"DE","00+",2023-05-10,2023-05-09,"-1 day ahead inc hosp","quantile",0.025,2575,"COVID-19"
"DE","00+",2023-05-10,2023-05-09,"-1 day ahead inc hosp","quantile",0.1,2674,"COVID-19"
"DE","00+",2023-05-10,2023-05-09,"-1 day ahead inc hosp","quantile",0.25,2794,"COVID-19"
"DE","00+",2023-05-10,2023-05-09,"-1 day ahead inc hosp","quantile",0.5,2967,"COVID-19"
"DE","00+",2023-05-10,2023-05-09,"-1 day ahead inc hosp","quantile",0.75,3186,"COVID-19"
"DE","00+",2023-05-10,2023-05-09,"-1 day ahead inc hosp","quantile",0.9,3426,"COVID-19"
"DE","00+",2023-05-10,2023-05-09,"-1 day ahead inc hosp","quantile",0.975,3745,"COVID-19"
"DE","00+",2023-05-10,2023-05-08,"-2 day ahead inc hosp","mean",NA,2354,"COVID-19"
"DE","00+",2023-05-10,2023-05-08,"-2 day ahead inc hosp","quantile",0.025,2139,"COVID-19"
"DE","00+",2023-05-10,2023-05-08,"-2 day ahead inc hosp","quantile",0.1,2191,"COVID-19"
"DE","00+",2023-05-10,2023-05-08,"-2 day ahead inc hosp","quantile",0.25,2250,"COVID-19"
